35,0.0,0.0,0.0,0.1805201389650272,-0.1329371622016624,-3.200780991436542e-05,0.21835648850778014,-0.4115239072648318,-3.4112191478859516e-05,0.1598797764951638,-0.6263289586548045,-4.085977236275868e-05,-0.006199015799619293,-0.6436931897025742,-4.233077120862339e-05,0.07854615569134352,-0.495515300903306,4.6052825590105177e-05,0.0984619704816631,-0.6664925685666002,8.860929633485587e-06,0.09181501297281076,-0.607529484506656,-3.374766987967456e-05,0.04716804469190577,-0.5442084001067682,-5.786975244561472e-05,-0.01753287955252431,-0.5197096663661819,3.3576602790636164e-05,-0.015525810358290261,-0.7090228862892181,1.937019081817461e-05,-0.003727453845279528,-0.8044411971097705,-1.2303304193584839e-05,-0.004224725083230866,-0.897762841147845,-3.65590667267063e-05,-0.12324397915649418,-0.5108525078760233,5.812940374005145e-06,-0.10706551185638921,-0.7211353082389351,-2.6578718759123337e-05,-0.05757620539558248,-0.8743817194290359,-7.177597706497695e-05,-0.03787925282546203,-1.0,-0.00010306704461278597,-0.23765316454590146,-0.4821366195398609,-2.488536167003317e-05,-0.2994244603218953,-0.6614804780932857,-5.0508581911954513e-05,-0.347361527863567,-0.7798855633528111,-6.85002693156894e-05,-0.4022395883430024,-0.888962790717995,-8.599412311270967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.16831885736337587,-0.14539381828978903,-2.660709941809155e-05,0.19371017128971008,-0.41359122031739015,-2.5846186670940407e-05,0.1377574671967449,-0.6213730153416264,-3.281727189115238e-05,-0.02589903767206845,-0.6402795146454141,-3.5464454860064075e-05,0.03755776186317371,-0.49596463261821777,6.502259489215582e-05,0.05464662274080279,-0.6672511385378175,2.6858711209427725e-05,0.06164457903504653,-0.6112975081542844,-1.8467973033617033e-05,0.02492851818600545,-0.5448701530251243,-4.243214477385095e-05,-0.04623762879961114,-0.5152858654158877,5.1260921854153865e-05,-0.037937412830013374,-0.7090856363844279,3.9897249973444194e-05,-0.014343498754788755,-0.8106356752912532,9.634187450071744e-06,-0.006600781541063326,-0.9093661556181786,-1.330221229150542e-05,-0.14087185416066508,-0.4992545021260728,2.0657759769634e-05,-0.12691821304614317,-0.71533683936061,-9.036690763969375e-06,-0.08115950559875944,-0.8734685860875316,-5.013125241697678e-05,-0.06216605149612792,-1.0,-7.788538375155683e-05,-0.2465194063903598,-0.4616083406837985,-1.3303820055573341e-05,-0.31560045583050134,-0.6484891929941603,-3.630014627285125e-05,-0.36323910202689214,-0.7751285110191963,-5.135984359176612e-05,-0.41428029893971596,-0.8877429684190669,-6.616503629629461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1677240680453698,-0.15444050274352908,-2.3236809132918808e-05,0.19284904159627633,-0.40978530879892433,-2.7144019564304315e-05,0.14668826755365338,-0.6113639833548903,-4.0510180462881824e-05,-0.005294498217347564,-0.6407357070917207,-5.0614808251343546e-05,0.04452271785182003,-0.49129213587747433,5.74987840992753e-05,0.04460644818306667,-0.6642344077709906,1.6058847986543693e-05,0.053125123598830336,-0.6143778032476961,-2.963866673151834e-05,0.027228581572349208,-0.5486911311100028,-5.381913114700461e-05,-0.037695805387213475,-0.5076093405916482,4.104530671212621e-05,-0.0417905729006072,-0.7086892345900279,2.1248218724316244e-05,-0.012524211384610573,-0.8241456573495053,-1.1621910901198158e-05,0.008415271253901162,-0.9219920319937046,-3.578997582447788e-05,-0.1260266428072519,-0.4856393944541791,8.62030451557449e-06,-0.12925408343728675,-0.7009729787337488,-2.8005874190034194e-05,-0.08355112223032195,-0.8706695580903911,-7.031819095235525e-05,-0.0539159929414072,-1.0,-9.782738521202098e-05,-0.22054643843088403,-0.4467497208848126,-2.6634440726704975e-05,-0.28954349480973635,-0.634092747274395,-5.288392670708724e-05,-0.34421902815018046,-0.7662619376255769,-6.991928560697139e-05,-0.40082828458608577,-0.8798720856018627,-8.629467829030759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.16435165950125588,-0.14955014170018432,-2.538356186830436e-05,0.18860281123728756,-0.41589393943601466,-3.067705938604415e-05,0.14180020268076246,-0.6282347683783548,-4.536047079982471e-05,-0.021474562477257632,-0.6485405532534008,-5.562116826745682e-05,0.040093926111310366,-0.49840858314127745,6.822226252128997e-05,0.05628911446896508,-0.6743967515443686,3.243786633926159e-05,0.07081138074056162,-0.6218184746621871,-1.083220876545269e-05,0.03927963335084723,-0.556656255881033,-3.321087672727575e-05,-0.03878481070102399,-0.5196111687984888,5.3316641202895205e-05,-0.03397823335734581,-0.7141854840139507,4.35730327590391e-05,-0.013056786144453134,-0.8143588202837507,1.5300062170888096e-05,-0.006031766579282335,-0.9096664796128819,-5.697284596911035e-06,-0.12730964607245085,-0.5063444129412737,2.1820407809051242e-05,-0.12101860077930295,-0.7206364898428086,-3.253686936191016e-06,-0.07631519092006134,-0.8793211506990593,-3.916874869138701e-05,-0.054627110380744526,-1.0,-6.366691030081335e-05,-0.2269283539857943,-0.4751258340786647,-1.3560026625114145e-05,-0.29884506333352534,-0.6615268886433289,-2.958267288234616e-05,-0.34982214462848626,-0.7893760855545703,-3.975153483870018e-05,-0.4008682466576033,-0.9006553753682421,-5.1806586151865934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.15473174935403836,-0.14404199357105862,-2.4203623287801287e-05,0.1754074682821296,-0.4121903771331715,-2.1141815923541218e-05,0.12912888748116094,-0.6129618928994868,-2.577936606641847e-05,-0.018177096932056675,-0.6501536611151774,-2.5896536623746765e-05,0.03589164109214959,-0.49011657271509346,4.957411612002677e-05,0.047635421288746406,-0.6681155326133946,6.782276547079002e-06,0.047895565609396396,-0.6209787549597442,-3.780720464460848e-05,0.019460507286181105,-0.5624530242133964,-6.146849327999339e-05,-0.048267947699101955,-0.5075288596119522,3.119848126399906e-05,-0.04422729289634794,-0.7115141505194088,1.2241834218803977e-05,-0.024251347923292144,-0.8343385509628432,-1.7815364073677898e-05,-0.0071422218988252606,-0.9402824325538991,-4.109591980497652e-05,-0.1389562553295106,-0.49076171398487356,-3.917043276546893e-06,-0.13729437541346065,-0.7103874271821804,-4.353974228988743e-05,-0.10074994804247343,-0.8736499009121221,-8.736824184925908e-05,-0.07721996557724693,-1.0,-0.00011565813788783652,-0.23324235415867092,-0.45883091284975025,-4.2154544191116774e-05,-0.3019013363428274,-0.6549799684117262,-7.455969814887732e-05,-0.3549699217046444,-0.7880503871489657,-9.47575038781993e-05,-0.40691708054344006,-0.9038412603635647,-0.00011244031211057809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.14593255077933615,-0.13406157147830267,-2.2126083317357677e-05,0.1555276364551307,-0.4127729831706468,-1.8458586363842147e-05,0.11789527203576058,-0.6172992209811565,-2.2993501219126355e-05,-0.026646702921885684,-0.6485048013838677,-2.1746718455094278e-05,-0.004522371584077174,-0.501042589074139,4.8853336942604034e-05,0.0011586256745174913,-0.6800071342952503,2.0749805750203673e-06,0.02379495367914426,-0.629680081599293,-4.34038906843953e-05,0.00891151715395388,-0.5701108784870991,-6.615571107027365e-05,-0.07877332639639259,-0.5165238199130479,2.9410598200294527e-05,-0.08056929932251794,-0.7174726790718392,6.987847156281548e-06,-0.050179517307782584,-0.8324566556493277,-2.1199548880469248e-05,-0.03296767257522516,-0.9285593253724345,-4.069260546037265e-05,-0.16048306290169342,-0.49906705166969034,-6.9422838418841285e-06,-0.16751797773317262,-0.7125729666006028,-4.554227174579001e-05,-0.13167999240302328,-0.8731676508228672,-8.422396919832474e-05,-0.1131537947548597,-1.0,-0.00010806468562660703,-0.24572286688530243,-0.46476168115596256,-4.6852288853695484e-05,-0.31321576571197535,-0.6530398885050145,-7.512337380267697e-05,-0.36134251484177116,-0.7826885123343728,-9.145427371182299e-05,-0.40971082401772285,-0.8999706728149863,-0.00010602395545851307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1360873121194204,-0.14816453721216102,-2.241536630502678e-05,0.1471090691844745,-0.42106598683044877,-2.3909844410164957e-05,0.1044399756750451,-0.6169808022822529,-3.4388033515860745e-05,-0.03930006799019741,-0.6587980182391479,-3.720442472108446e-05,-0.007568194431026427,-0.5116493626587371,5.609236714011173e-05,-0.011262632468565832,-0.7015993971054771,1.1582991595333739e-05,-0.004484435529516555,-0.6466696301955176,-3.094452033518001e-05,-0.034999380709106846,-0.596774885998188,-5.39364527064226e-05,-0.07704450540507159,-0.5169636762487144,3.350433169365797e-05,-0.0821228233949705,-0.6996463855633404,-1.1066041394035171e-05,-0.06110649058328584,-0.7534040652188844,-5.223485288392055e-05,-0.053263735108026705,-0.807558462510988,-7.099411636301771e-05,-0.15843750401422954,-0.49780452971387584,-4.376602222572353e-06,-0.16163090275457925,-0.709196420446148,-5.5931008370008696e-05,-0.10604516567247016,-0.866271219163341,-9.985026220347643e-05,-0.07370473563408221,-1.0,-0.00012118956042164043,-0.24541096738359575,-0.4690118205970377,-4.4718117919617316e-05,-0.31176005113618693,-0.656099071638162,-7.609773968109265e-05,-0.3576936985339,-0.7780428157067998,-9.105677422155842e-05,-0.4075269433645572,-0.892930831226236,-0.00010151933090435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1136418164754482,-0.12678564196136582,-1.5076893320137528e-05,0.11807379884428922,-0.3907871418155301,-1.1453277854381937e-05,0.09156407993901601,-0.5746532209199006,-1.6980001935557895e-05,-0.03150259861166852,-0.6158490560780465,-1.7277731030754462e-05,-0.08512680776693322,-0.48414171910235243,5.623082683455528e-05,-0.07125970246634171,-0.6544202459613551,1.7454361037685827e-05,-0.016760313014946696,-0.6512895790287907,-2.0577770683491694e-05,-0.007533149338927181,-0.6389265295362901,-4.184458011289376e-05,-0.1353783795327845,-0.4930268026287651,3.1435614868506946e-05,-0.10602711101836536,-0.6879006191376495,2.6636412810808077e-06,-0.04211303189258856,-0.7831904680446576,-2.699420731499602e-05,-0.004926449506032085,-0.857333587289532,-4.354233705731816e-05,-0.19553574679514366,-0.4762070805814363,-8.767105038433993e-06,-0.20511204495962349,-0.6999955318834942,-5.116191966922648e-05,-0.18044202686281177,-0.8649444615108582,-9.225904539461679e-05,-0.17352532501567075,-1.0,-0.00011640192062626144,-0.2549242574642175,-0.4388111347055526,-5.16048285593553e-05,-0.31486800430863093,-0.6261459748589334,-8.34941088410419e-05,-0.35269447493676886,-0.7579709855042956,-0.0001033046608255872,-0.3890357750401415,-0.8763034286972694,-0.00011942660316636256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.11471729773920393,-0.12994185821929918,-1.53978500890358e-05,0.11360895602471661,-0.3902711334690611,-1.3163124122983126e-05,0.08332559827472805,-0.5704079856188969,-1.9399229369364974e-05,-0.03305943802589794,-0.6132127282887622,-2.150308416004781e-05,-0.08567763915570184,-0.49468145144499776,5.330989974304554e-05,-0.07870737822770525,-0.670365436453037,2.288079405680866e-05,-0.02998716074749641,-0.7039006608895618,-6.267594290823182e-06,-0.012302929912789192,-0.7420759163218201,-2.7500399122936833e-05,-0.13804896626009816,-0.49024073148998315,2.5532073629587025e-05,-0.12432983633101878,-0.6658647579840665,-2.529271540968026e-05,-0.06947396143348099,-0.692903132453362,-6.0451520178166947e-05,-0.034433484604679765,-0.7193347306485233,-7.187271431459787e-05,-0.19928815002032657,-0.468094369259027,-1.5028541868677647e-05,-0.22009648613037183,-0.6858425072532067,-7.032067500789947e-05,-0.19736602237394113,-0.8505786701133581,-0.00011195693760347267,-0.19379248198516863,-1.0,-0.00013231373308770792,-0.25580217529985316,-0.4317588295592753,-5.733583847072943e-05,-0.30816840598455075,-0.6132190448258887,-9.59716278335006e-05,-0.34135473622294826,-0.7383844834362662,-0.00011637518155130017,-0.3775089103259202,-0.8563922165297265,-0.0001309298817046619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.10672763429564835,-0.14699531956117215,-5.77117766472267e-06,0.10192360468530758,-0.3937575059242655,1.6598028738593087e-06,0.0828912843131957,-0.5694069812759559,-3.741672502799374e-06,-0.021900799613045762,-0.6251718500855117,-6.961354564993988e-06,-0.09661198766092051,-0.5009506631559114,8.002671379765032e-05,-0.09459964554048869,-0.6756274393873408,6.402732619590253e-05,-0.05968866106975357,-0.7844531085148768,4.3636365523251376e-05,-0.043424133572801095,-0.8742889870873145,2.6455210137653846e-05,-0.1455704949383647,-0.5067043630186748,4.852565429522764e-05,-0.12158246609706688,-0.6961938362315374,2.6947058374308925e-05,-0.04995203843275633,-0.7935511616410789,8.301765064984214e-06,0.00018665503405829412,-0.8802130334766961,-1.621717158858674e-06,-0.2033685379034035,-0.49303339683099945,2.8448405907677332e-06,-0.23700713413872362,-0.7086392619135311,-3.277104755953285e-05,-0.2285266236952105,-0.8648611493189572,-5.93643767816776e-05,-0.2294231911964664,-1.0,-7.56532992342215e-05,-0.26092728842218205,-0.4588313400403504,-4.657374821522305e-05,-0.31897838920936944,-0.6390145263511906,-7.432893473317149e-05,-0.35184344057951755,-0.7664294428144324,-8.830347642799455e-05,-0.3817072071325512,-0.8818091190712969,-0.00010155129799097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.11511130210794984,-0.12979896555976703,-1.6857547387832833e-05,0.11578117824459935,-0.3891008002419104,-1.3716177109175208e-05,0.09216249562328493,-0.5732493875684619,-1.9521892350556364e-05,-0.02342320741681598,-0.6235427240764104,-2.0890942761755813e-05,-0.08430495165202735,-0.4909817646571054,6.0241546098022605e-05,-0.07940810990643618,-0.6569805841052739,3.417268069808026e-05,-0.034841773083969844,-0.7063485209407865,8.696874490932048e-06,-0.02258747882681912,-0.752371069392294,-8.958852158949377e-06,-0.1346838140233656,-0.4920846550724726,3.382541748106162e-05,-0.11135200895965887,-0.6747836281673631,1.1245120071813477e-06,-0.04907834495133374,-0.7333926345421365,-2.233442851028792e-05,-0.011168738394171741,-0.7989686563931099,-3.12782702445248e-05,-0.19583705645275518,-0.47673512192817763,-6.878503842432334e-06,-0.20206386360400844,-0.6903068672893703,-5.330168354219199e-05,-0.16554145815163523,-0.8530953702343355,-8.628393010012688e-05,-0.15343143280938257,-1.0,-0.0001033955540824244,-0.25625593427838755,-0.44810735442306093,-5.0454256151424475e-05,-0.3060363995999246,-0.6331302716679897,-8.363392883608083e-05,-0.33587926789008954,-0.7585335519190898,-9.735751721655014e-05,-0.37075538239353545,-0.876005389702283,-0.00010844771046824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.11296807733235179,-0.13327304122010247,-3.3688850159891503e-06,0.09778873187389037,-0.3946310181830622,3.800536776936135e-06,0.06529455238064535,-0.5790868162703309,-2.696486141444074e-06,-0.046541944645289546,-0.6345688329386309,-2.643139173311268e-06,-0.09772727370158679,-0.49010810653698716,8.344641421304218e-05,-0.09342748803067513,-0.6477958525508014,5.3082257394215944e-05,-0.042513507779771795,-0.646732818226738,1.9332731266476057e-05,-0.04155953427486316,-0.6374118221413526,-2.3605511671841417e-08,-0.15184613301801725,-0.5016683475922638,5.0980720821301854e-05,-0.13222058145135543,-0.690584630295398,3.28556092525983e-05,-0.06095580661836267,-0.7874333127815422,1.4832436307832428e-05,-0.017030132709811824,-0.8691483661840468,5.526609931127499e-06,-0.21748062591421674,-0.48872828139954866,1.6039744779241359e-06,-0.26046412409200653,-0.7004403330573374,-2.947680146150114e-05,-0.2669207074971968,-0.8632253862720722,-5.9317410617619904e-05,-0.2853291677587753,-1.0,-7.837022729904379e-05,-0.2762111345437541,-0.4600822225977618,-5.122437923099647e-05,-0.3397714141247079,-0.642189920671115,-7.215565759670523e-05,-0.38081788240757247,-0.7655737177830096,-8.174471615862116e-05,-0.42160269618007906,-0.877985996487933,-9.248769627579923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.11988303349502534,-0.1390728007107405,-9.224460650981615e-06,0.0903474611602025,-0.4138641609191158,-4.209773851226658e-07,0.04831424094455848,-0.6047271563108783,-3.0830910059679326e-06,-0.07160950777180362,-0.6490651660653141,1.3167530700333867e-06,-0.12263973311461174,-0.48900128648188057,6.659320635436043e-05,-0.13448430114491286,-0.6688274249068111,1.7834351370864566e-05,-0.07157861040525729,-0.6407860073479064,-3.094198715459495e-05,-0.052155717265008665,-0.5924987294089671,-5.681137137474196e-05,-0.18004232373727663,-0.49719836504563597,3.8020777248972566e-05,-0.18292627045522522,-0.6996975757821532,1.2335101815996297e-05,-0.1265031552281229,-0.8147958789482327,-1.8004915731855022e-05,-0.08832748566381142,-0.9085452207774756,-3.7991654416396875e-05,-0.24214449043977065,-0.47527971546557396,-7.83858739578872e-06,-0.2943873171026748,-0.6952997904519665,-4.5583920113126865e-05,-0.2977585951814462,-0.8604668249182136,-8.420035033432717e-05,-0.31036654954844217,-1.0,-0.00010953516820912027,-0.2977303929122933,-0.4391281723289069,-5.716680426305997e-05,-0.3783627017434555,-0.6209477323218922,-8.371246551600389e-05,-0.4287242541722529,-0.7456429704980863,-9.892060909086854e-05,-0.4750655875713274,-0.8637554453224626,-0.00011381415230767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.10641054736240774,-0.15443669327560547,1.5598225535144146e-06,0.06449213006810084,-0.4288031389527804,1.4123989781580832e-05,0.015569109577714638,-0.6127899337031525,1.2950495178535086e-05,-0.10461299779010508,-0.6586230821269111,1.7309009052390676e-05,-0.15435200168372945,-0.49836222432688404,8.21120152893305e-05,-0.19253802372254544,-0.685310242186443,5.162775985103467e-05,-0.14201728829357027,-0.7170173454201055,1.771783961208039e-05,-0.12568876862249884,-0.731371451765661,-4.2215883497613415e-06,-0.20550986034065455,-0.4985616019483155,4.550645428420414e-05,-0.21673850779476542,-0.7003757001758896,1.2508073417459303e-05,-0.14158384822381576,-0.8136836693275605,-1.9935134773057692e-05,-0.08824012387438175,-0.8923972940062238,-3.660359838871638e-05,-0.2604385032847758,-0.46723442024083345,-6.10605140026195e-06,-0.3326664562004841,-0.6874736300906508,-4.614182477892068e-05,-0.3449223710518799,-0.8580927073467731,-8.536535020022888e-05,-0.3651083630240984,-1.0,-0.00010981168320282963,-0.305198959695726,-0.42264451359761873,-6.0180971488883246e-05,-0.3970823854838467,-0.6015848464348532,-8.778143620573106e-05,-0.45331461988304095,-0.728646299553511,-0.00010531655774995151,-0.5020373246741533,-0.8480795562170207,-0.00012177195959002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09308995041190657,-0.19377230507744855,-3.5086581602640712e-06,0.02570799679521895,-0.4624490029333907,2.995031409706116e-06,-0.058417142469760985,-0.6544766802008777,-7.333032175061509e-06,-0.20526781567090466,-0.6945622803047202,-1.035955102452273e-05,-0.18876762774726827,-0.5093965610251776,0.00010859143852245643,-0.228991348043325,-0.6870902532285739,7.806197345185296e-05,-0.18530243736570812,-0.6762864780274463,4.2023073072705e-05,-0.1913002901422659,-0.6526504880581385,2.1692617521407386e-05,-0.2546869043339665,-0.5047234180434185,7.382212624992861e-05,-0.29708822278781905,-0.7091652785338795,5.518915259312406e-05,-0.26232751554283945,-0.8131867615007861,3.2613285945320815e-05,-0.2458159068281156,-0.9009400031237648,2.1370802815094334e-05,-0.32245502344929955,-0.47372851271683736,1.97742055876182e-05,-0.39809441296493303,-0.6977101358482068,-1.497092956684886e-05,-0.40103465484186507,-0.8668844277570881,-4.4194683379613366e-05,-0.41603790336224966,-1.0,-6.0058572276309437e-05,-0.3798459262627713,-0.4312110106572232,-3.815529580047954e-05,-0.48602196186260077,-0.6079587401488268,-6.127182718749338e-05,-0.5581267185080082,-0.7253224730787513,-6.940605381406211e-05,-0.6318908549156171,-0.8280552740031012,-7.743178153116023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
