27,0.0,0.0,-0.032520325203252036,-0.17073170731707318,-0.21138211382113822,-0.2682926829268293,-0.43089430894308944,-0.21138211382113822,-0.6260162601626016,-0.14634146341463414,-0.43089430894308944,-0.5447154471544715,-0.5772357723577236,-0.7560975609756098,-0.7154471544715447,-0.7967479674796748,-0.7804878048780488,-0.7479674796747967,-0.5365853658536586,-0.4065040650406504,-0.7723577235772358,-0.5203252032520326,-0.9186991869918699,-0.5203252032520326,-1.0,-0.4796747967479675,-0.5853658536585366,-0.25203252032520324,-0.8048780487804879,-0.2845528455284553,-0.6910569105691057,-0.21138211382113822,-0.5609756097560976,-0.14634146341463414,-0.5853658536585366,-0.10569105691056911,-0.7642276422764228,-0.0975609756097561,-0.6829268292682927,-0.06504065040650407,-0.5772357723577236,-0.04065040650406504
27,0.0,0.0,0.13259668508287292,-0.0718232044198895,0.1712707182320442,-0.2265193370165746,0.049723756906077346,-0.32044198895027626,-0.12154696132596685,-0.35359116022099446,0.1270718232044199,-0.56353591160221,0.1712707182320442,-0.7790055248618785,0.17679558011049723,-0.9060773480662984,0.16022099447513813,-0.988950276243094,-0.049723756906077346,-0.580110497237569,-0.11049723756906077,-0.8453038674033149,-0.14917127071823205,-0.9502762430939227,-0.18232044198895028,-1.0,-0.1878453038674033,-0.5138121546961326,-0.30386740331491713,-0.6961325966850829,-0.20994475138121546,-0.5248618784530387,-0.1270718232044199,-0.40331491712707185,-0.2983425414364641,-0.40331491712707185,-0.3370165745856354,-0.48066298342541436,-0.2596685082872928,-0.35911602209944754,-0.1878453038674033,-0.27624309392265195
27,0.0,0.0,0.1657142857142857,-0.03428571428571429,0.26857142857142857,-0.17142857142857143,0.21142857142857144,-0.29714285714285715,0.08571428571428572,-0.4,0.37142857142857144,-0.5028571428571429,0.52,-0.68,0.6,-0.7885714285714286,0.6457142857142857,-0.84,0.21142857142857144,-0.5714285714285714,0.2571428571428571,-0.8457142857142858,0.3142857142857143,-0.9542857142857143,0.35428571428571426,-1.0,0.05142857142857143,-0.5485714285714286,0.06285714285714286,-0.7542857142857143,0.10285714285714286,-0.5714285714285714,0.13142857142857142,-0.4342857142857143,-0.09142857142857143,-0.4685714285714286,-0.045714285714285714,-0.5657142857142857,-0.005714285714285714,-0.42857142857142855,0.011428571428571429,-0.32
27,0.0,0.0,0.1164021164021164,-0.12698412698412698,0.12169312169312169,-0.291005291005291,0.010582010582010581,-0.3544973544973545,-0.15343915343915343,-0.3544973544973545,-0.042328042328042326,-0.5873015873015873,-0.06349206349206349,-0.7936507936507936,-0.06349206349206349,-0.9206349206349206,-0.07407407407407407,-1.0,-0.19576719576719576,-0.5396825396825397,-0.3439153439153439,-0.7566137566137566,-0.3862433862433862,-0.8571428571428571,-0.4021164021164021,-0.9047619047619048,-0.291005291005291,-0.42328042328042326,-0.4126984126984127,-0.5767195767195767,-0.2698412698412698,-0.4708994708994709,-0.1693121693121693,-0.3915343915343915,-0.3439153439153439,-0.2751322751322751,-0.3862433862433862,-0.3862433862433862,-0.2804232804232804,-0.328042328042328,-0.20634920634920634,-0.25925925925925924
27,0.0,0.0,0.14728682170542637,-0.10852713178294573,0.20155038759689922,-0.2868217054263566,0.13178294573643412,-0.4263565891472868,-0.007751937984496124,-0.4806201550387597,0.13953488372093023,-0.5503875968992248,0.20155038759689922,-0.751937984496124,0.23255813953488372,-0.8837209302325582,0.24031007751937986,-1.0,0.007751937984496124,-0.5581395348837209,-0.05426356589147287,-0.7906976744186046,-0.03875968992248062,-0.8992248062015504,-0.031007751937984496,-0.9767441860465116,-0.10852713178294573,-0.5038759689922481,-0.16279069767441862,-0.7131782945736435,-0.06201550387596899,-0.6046511627906976,0.007751937984496124,-0.5038759689922481,-0.20155038759689922,-0.40310077519379844,-0.18604651162790697,-0.5503875968992248,-0.10077519379844961,-0.4883720930232558,-0.05426356589147287,-0.3953488372093023
27,0.0,0.0,0.17699115044247787,-0.035398230088495575,0.3185840707964602,-0.18584070796460178,0.336283185840708,-0.34513274336283184,0.2743362831858407,-0.48672566371681414,0.35398230088495575,-0.504424778761062,0.504424778761062,-0.6814159292035398,0.6106194690265486,-0.7876106194690266,0.6902654867256637,-0.8849557522123894,0.23008849557522124,-0.5752212389380531,0.25663716814159293,-0.8407079646017699,0.34513274336283184,-0.9292035398230089,0.415929203539823,-1.0,0.08849557522123894,-0.5575221238938053,0.12389380530973451,-0.7787610619469026,0.20353982300884957,-0.6283185840707964,0.23008849557522124,-0.48672566371681414,-0.035398230088495575,-0.49557522123893805,0.07079646017699115,-0.6106194690265486,0.13274336283185842,-0.48672566371681414,0.1504424778761062,-0.37168141592920356
27,0.0,0.0,0.11811023622047244,-0.12598425196850394,0.13385826771653545,-0.30708661417322836,0.031496062992125984,-0.41732283464566927,-0.11023622047244094,-0.4566929133858268,0.007874015748031496,-0.5590551181102362,0.015748031496062992,-0.7637795275590551,0.015748031496062992,-0.889763779527559,0.007874015748031496,-1.0,-0.12598425196850394,-0.5354330708661418,-0.2440944881889764,-0.7244094488188977,-0.2677165354330709,-0.84251968503937,-0.2755905511811024,-0.9212598425196851,-0.2283464566929134,-0.4566929133858268,-0.30708661417322836,-0.6220472440944882,-0.1968503937007874,-0.5669291338582677,-0.11811023622047244,-0.48031496062992124,-0.29133858267716534,-0.3464566929133858,-0.30708661417322836,-0.4881889763779528,-0.2283464566929134,-0.44881889763779526,-0.16535433070866143,-0.36220472440944884
27,0.0,0.0,0.10638297872340426,-0.1595744680851064,0.09574468085106383,-0.3617021276595745,-0.0425531914893617,-0.4787234042553192,-0.20212765957446807,-0.5,0.010638297872340425,-0.5851063829787234,0.02127659574468085,-0.7978723404255319,0.0,-0.9042553191489362,-0.02127659574468085,-1.0,-0.1276595744680851,-0.5638297872340425,-0.23404255319148937,-0.776595744680851,-0.26595744680851063,-0.8936170212765957,-0.2978723404255319,-0.9893617021276596,-0.23404255319148937,-0.48936170212765956,-0.3404255319148936,-0.6914893617021277,-0.24468085106382978,-0.6170212765957447,-0.1702127659574468,-0.5106382978723404,-0.30851063829787234,-0.3829787234042553,-0.35106382978723405,-0.5425531914893617,-0.2765957446808511,-0.5106382978723404,-0.22340425531914893,-0.43617021276595747
27,0.0,0.0,0.17391304347826086,-0.06521739130434782,0.2608695652173913,-0.2391304347826087,0.20652173913043478,-0.43478260869565216,0.07608695652173914,-0.5434782608695652,0.33695652173913043,-0.4673913043478261,0.44565217391304346,-0.6630434782608695,0.5,-0.7717391304347826,0.532608695652174,-0.8913043478260869,0.1956521739130435,-0.532608695652174,0.22826086956521738,-0.7608695652173914,0.25,-0.8804347826086957,0.2717391304347826,-1.0,0.06521739130434782,-0.5434782608695652,0.07608695652173914,-0.782608695652174,0.10869565217391304,-0.6739130434782609,0.11956521739130435,-0.5543478260869565,-0.06521739130434782,-0.4891304347826087,-0.043478260869565216,-0.6739130434782609,0.0,-0.6086956521739131,0.010869565217391304,-0.4891304347826087
27,0.0,0.0,0.08247422680412371,-0.17525773195876287,0.030927835051546393,-0.38144329896907214,-0.1134020618556701,-0.4948453608247423,-0.26804123711340205,-0.4845360824742268,-0.061855670103092786,-0.5567010309278351,-0.1134020618556701,-0.7731958762886598,-0.15463917525773196,-0.8969072164948454,-0.1958762886597938,-1.0,-0.1958762886597938,-0.5154639175257731,-0.3402061855670103,-0.7010309278350515,-0.3917525773195876,-0.8144329896907216,-0.4329896907216495,-0.8865979381443299,-0.28865979381443296,-0.4329896907216495,-0.41237113402061853,-0.6082474226804123,-0.31958762886597936,-0.5773195876288659,-0.23711340206185566,-0.5051546391752577,-0.35051546391752575,-0.32989690721649484,-0.422680412371134,-0.4742268041237113,-0.36082474226804123,-0.4742268041237113,-0.28865979381443296,-0.41237113402061853
27,0.0,0.0,0.16412213740458015,-0.03816793893129771,0.2595419847328244,-0.2099236641221374,0.14122137404580154,-0.3320610687022901,-0.03435114503816794,-0.41603053435114506,0.23282442748091603,-0.5954198473282443,0.3053435114503817,-0.8206106870229007,0.3473282442748092,-0.9274809160305344,0.3549618320610687,-0.9045801526717557,0.05725190839694656,-0.6221374045801527,0.0,-0.916030534351145,0.003816793893129771,-1.0,0.015267175572519083,-0.9732824427480916,-0.0916030534351145,-0.5687022900763359,-0.12595419847328243,-0.767175572519084,-0.04961832061068702,-0.5725190839694656,0.003816793893129771,-0.42366412213740456,-0.2099236641221374,-0.46564885496183206,-0.17938931297709923,-0.5648854961832062,-0.11450381679389313,-0.42366412213740456,-0.08396946564885496,-0.30916030534351147
27,0.0,0.0,0.136,-0.12,0.136,-0.312,-0.028,-0.412,-0.216,-0.452,0.064,-0.628,0.068,-0.868,0.036,-0.984,0.0,-1.0,-0.1,-0.612,-0.216,-0.824,-0.276,-0.92,-0.316,-0.94,-0.22,-0.532,-0.336,-0.72,-0.252,-0.604,-0.188,-0.484,-0.304,-0.416,-0.368,-0.54,-0.304,-0.464,-0.252,-0.364
27,0.0,0.0,0.16161616161616163,0.06060606060606061,0.35858585858585856,-0.04040404040404041,0.3686868686868687,-0.2222222222222222,0.25757575757575757,-0.40404040404040403,0.5505050505050505,-0.4898989898989899,0.7272727272727273,-0.6616161616161617,0.8535353535353535,-0.7777777777777778,0.9090909090909091,-0.7727272727272727,0.3888888888888889,-0.5909090909090909,0.4595959595959596,-0.9393939393939394,0.5404040404040404,-1.0,0.5959595959595959,-0.9545454545454546,0.20707070707070707,-0.6161616161616161,0.3181818181818182,-0.8383838383838383,0.29797979797979796,-0.6161616161616161,0.2676767676767677,-0.41919191919191917,0.045454545454545456,-0.5808080808080808,0.14646464646464646,-0.6666666666666666,0.14646464646464646,-0.48484848484848486,0.10606060606060606,-0.3333333333333333
27,0.0,0.0,0.15126050420168066,-0.15126050420168066,0.17647058823529413,-0.36134453781512604,0.025210084033613446,-0.47058823529411764,-0.15126050420168066,-0.5042016806722689,0.05042016806722689,-0.6302521008403361,0.06722689075630252,-0.8487394957983193,0.07563025210084033,-0.957983193277311,0.09243697478991597,-1.0,-0.1092436974789916,-0.6218487394957983,-0.17647058823529413,-0.8487394957983193,-0.17647058823529413,-0.957983193277311,-0.16806722689075632,-0.9915966386554622,-0.226890756302521,-0.5462184873949579,-0.33613445378151263,-0.7563025210084033,-0.226890756302521,-0.6386554621848739,-0.14285714285714285,-0.5126050420168067,-0.3277310924369748,-0.42016806722689076,-0.3697478991596639,-0.5714285714285714,-0.2689075630252101,-0.4957983193277311,-0.19327731092436976,-0.37815126050420167
27,0.0,0.0,0.11764705882352941,-0.16806722689075632,0.07563025210084033,-0.3949579831932773,-0.10084033613445378,-0.5126050420168067,-0.2773109243697479,-0.5210084033613446,-0.008403361344537815,-0.6302521008403361,-0.01680672268907563,-0.865546218487395,-0.04201680672268908,-0.9747899159663865,-0.06722689075630252,-1.0,-0.16806722689075632,-0.6050420168067226,-0.2605042016806723,-0.8151260504201681,-0.3025210084033613,-0.9243697478991597,-0.3277310924369748,-0.9663865546218487,-0.2857142857142857,-0.5210084033613446,-0.42016806722689076,-0.7142857142857143,-0.3277310924369748,-0.6386554621848739,-0.25210084033613445,-0.5210084033613446,-0.37815126050420167,-0.40336134453781514,-0.46218487394957986,-0.5546218487394958,-0.37815126050420167,-0.5042016806722689,-0.3025210084033613,-0.3949579831932773
27,0.0,0.0,0.15748031496062992,-0.015748031496062992,0.23622047244094488,-0.18110236220472442,0.08661417322834646,-0.3228346456692913,-0.08661417322834646,-0.4409448818897638,0.2992125984251969,-0.5590551181102362,0.4566929133858268,-0.7716535433070866,0.49606299212598426,-0.889763779527559,0.4645669291338583,-0.8503937007874016,0.12598425196850394,-0.6141732283464567,0.1968503937007874,-0.9133858267716536,0.18110236220472442,-1.0,0.12598425196850394,-0.9606299212598425,-0.047244094488188976,-0.5905511811023622,-0.09448818897637795,-0.7874015748031497,-0.07086614173228346,-0.5905511811023622,-0.047244094488188976,-0.4251968503937008,-0.1968503937007874,-0.5196850393700787,-0.2204724409448819,-0.5984251968503937,-0.18110236220472442,-0.4645669291338583,-0.14960629921259844,-0.36220472440944884
27,0.0,0.0,-0.1834319526627219,-0.09467455621301775,-0.25443786982248523,-0.2485207100591716,-0.10650887573964497,-0.30177514792899407,0.08875739644970414,-0.31952662721893493,-0.0650887573964497,-0.6627218934911243,-0.07100591715976332,-0.9112426035502958,-0.08875739644970414,-1.0,-0.11242603550295859,-0.9349112426035503,0.13609467455621302,-0.6331360946745562,0.2781065088757396,-0.9230769230769231,0.2603550295857988,-0.9704142011834319,0.20118343195266272,-0.8757396449704142,0.27218934911242604,-0.5207100591715976,0.4319526627218935,-0.6627218934911243,0.31952662721893493,-0.5562130177514792,0.1893491124260355,-0.4260355029585799,0.34911242603550297,-0.3609467455621302,0.30177514792899407,-0.2958579881656805,0.15976331360946747,-0.20118343195266272,0.03550295857988166,-0.1301775147928994
27,0.0,0.0,-0.23529411764705882,-0.11764705882352941,-0.3790849673202614,-0.27450980392156865,-0.33986928104575165,-0.3333333333333333,-0.11764705882352941,-0.30718954248366015,-0.13071895424836602,-0.673202614379085,-0.10457516339869281,-0.9477124183006536,-0.16993464052287582,-1.0,-0.23529411764705882,-0.9019607843137255,0.0915032679738562,-0.6405228758169934,0.2679738562091503,-0.9607843137254902,0.1437908496732026,-0.9281045751633987,0.026143790849673203,-0.7647058823529411,0.2222222222222222,-0.5228758169934641,0.24836601307189543,-0.5490196078431373,0.05228758169934641,-0.39869281045751637,-0.08496732026143791,-0.29411764705882354,0.29411764705882354,-0.37254901960784315,0.16993464052287582,-0.24836601307189543,0.0,-0.1568627450980392,-0.13071895424836602,-0.12418300653594772
27,0.0,0.0,-0.23880597014925373,0.029850746268656716,-0.4253731343283582,-0.03731343283582089,-0.30597014925373134,-0.12686567164179105,-0.06716417910447761,-0.21641791044776118,-0.4626865671641791,-0.5373134328358209,-0.582089552238806,-0.7835820895522388,-0.6567164179104478,-0.7611940298507462,-0.6343283582089553,-0.582089552238806,-0.21641791044776118,-0.6194029850746269,-0.1865671641791045,-1.0,-0.2537313432835821,-0.9925373134328358,-0.2835820895522388,-0.8582089552238806,0.0,-0.582089552238806,0.1044776119402985,-0.7238805970149254,0.014925373134328358,-0.5373134328358209,-0.08208955223880597,-0.39552238805970147,0.16417910447761194,-0.4701492537313433,0.16417910447761194,-0.35074626865671643,0.05223880597014925,-0.19402985074626866,-0.05970149253731343,-0.08955223880597014
27,0.0,0.0,0.20958083832335328,-0.017964071856287425,0.39520958083832336,-0.11976047904191617,0.40718562874251496,-0.19760479041916168,0.2275449101796407,-0.24550898203592814,0.4251497005988024,-0.6227544910179641,0.5748502994011976,-0.7784431137724551,0.7005988023952096,-0.6706586826347305,0.6946107784431138,-0.47904191616766467,0.19161676646706588,-0.6467065868263473,0.2754491017964072,-1.0,0.437125748502994,-0.9221556886227545,0.5209580838323353,-0.8203592814371258,-0.029940119760479042,-0.592814371257485,0.1377245508982036,-0.6586826347305389,0.15568862275449102,-0.3592814371257485,0.09580838323353294,-0.24550898203592814,-0.20958083832335328,-0.5029940119760479,-0.023952095808383235,-0.40119760479041916,-0.005988023952095809,-0.2215568862275449,-0.0658682634730539,-0.2215568862275449
27,0.0,0.0,0.09836065573770492,-0.13934426229508196,0.06557377049180328,-0.3360655737704918,-0.11475409836065574,-0.4426229508196721,-0.28688524590163933,-0.47540983606557374,0.01639344262295082,-0.6229508196721312,0.01639344262295082,-0.860655737704918,-0.040983606557377046,-0.9754098360655737,-0.12295081967213115,-1.0,-0.14754098360655737,-0.6065573770491803,-0.19672131147540983,-0.8524590163934426,-0.2786885245901639,-0.9590163934426229,-0.36065573770491804,-0.9918032786885246,-0.2786885245901639,-0.5245901639344263,-0.4180327868852459,-0.6721311475409836,-0.3442622950819672,-0.5327868852459017,-0.28688524590163933,-0.4098360655737705,-0.36885245901639346,-0.38524590163934425,-0.45901639344262296,-0.45081967213114754,-0.3770491803278688,-0.36065573770491804,-0.30327868852459017,-0.2786885245901639
27,0.0,0.0,0.058823529411764705,-0.19327731092436976,-0.05042016806722689,-0.3949579831932773,-0.23529411764705882,-0.4369747899159664,-0.3949579831932773,-0.37815126050420167,-0.25210084033613445,-0.6134453781512605,-0.36134453781512604,-0.8151260504201681,-0.4369747899159664,-0.9327731092436975,-0.5042016806722689,-1.0,-0.3949579831932773,-0.5210084033613446,-0.5546218487394958,-0.6890756302521008,-0.6554621848739496,-0.773109243697479,-0.7563025210084033,-0.8235294117647058,-0.46218487394957986,-0.37815126050420167,-0.6302521008403361,-0.4789915966386555,-0.4789915966386555,-0.3697478991596639,-0.36134453781512604,-0.2857142857142857,-0.4789915966386555,-0.20168067226890757,-0.5714285714285714,-0.25210084033613445,-0.44537815126050423,-0.21008403361344538,-0.33613445378151263,-0.16806722689075632
27,0.0,0.0,0.1623931623931624,-0.042735042735042736,0.2564102564102564,-0.2222222222222222,0.15384615384615385,-0.38461538461538464,0.0,-0.48717948717948717,0.3076923076923077,-0.5384615384615384,0.42735042735042733,-0.717948717948718,0.46153846153846156,-0.8376068376068376,0.4444444444444444,-0.8888888888888888,0.15384615384615385,-0.6068376068376068,0.23076923076923078,-0.8547008547008547,0.24786324786324787,-0.9572649572649573,0.20512820512820512,-1.0,-0.017094017094017096,-0.5811965811965812,-0.05128205128205128,-0.7692307692307693,-0.05128205128205128,-0.5726495726495726,-0.05128205128205128,-0.42735042735042733,-0.17094017094017094,-0.48717948717948717,-0.21367521367521367,-0.5897435897435898,-0.1794871794871795,-0.452991452991453,-0.1282051282051282,-0.3418803418803419
27,0.0,0.0,0.1564625850340136,-0.10204081632653061,0.20408163265306123,-0.30612244897959184,0.12244897959183673,-0.48299319727891155,-0.006802721088435374,-0.6122448979591837,0.22448979591836735,-0.6122448979591837,0.3197278911564626,-0.8299319727891157,0.3401360544217687,-0.9659863945578231,0.3197278911564626,-0.9863945578231292,0.05442176870748299,-0.6122448979591837,-0.006802721088435374,-0.8639455782312925,-0.034013605442176874,-0.9659863945578231,-0.061224489795918366,-1.0,-0.09523809523809523,-0.54421768707483,-0.11564625850340136,-0.6598639455782312,-0.034013605442176874,-0.4965986394557823,0.006802721088435374,-0.38095238095238093,-0.21768707482993196,-0.4421768707482993,-0.2108843537414966,-0.564625850340136,-0.14285714285714285,-0.4489795918367347,-0.10204081632653061,-0.36054421768707484
27,0.0,0.0,0.0945945945945946,-0.14864864864864866,0.07432432432432433,-0.3783783783783784,-0.033783783783783786,-0.5067567567567568,-0.1891891891891892,-0.5472972972972973,-0.07432432432432433,-0.6418918918918919,-0.08783783783783784,-0.8513513513513513,-0.11486486486486487,-0.9797297297297297,-0.11486486486486487,-1.0,-0.20945945945945946,-0.5675675675675675,-0.41216216216216217,-0.7702702702702703,-0.42567567567567566,-0.8581081081081081,-0.39864864864864863,-0.8716216216216216,-0.30405405405405406,-0.4391891891891892,-0.32432432432432434,-0.5405405405405406,-0.16891891891891891,-0.43243243243243246,-0.0945945945945946,-0.34459459459459457,-0.3581081081081081,-0.2972972972972973,-0.34459459459459457,-0.41216216216216217,-0.22297297297297297,-0.3310810810810811,-0.16891891891891891,-0.25675675675675674
27,0.0,0.0,0.1746987951807229,-0.060240963855421686,0.21084337349397592,-0.28313253012048195,0.060240963855421686,-0.4397590361445783,-0.12048192771084337,-0.5120481927710844,0.21084337349397592,-0.6445783132530121,0.25903614457831325,-0.8734939759036144,0.27710843373493976,-0.9939759036144579,0.29518072289156627,-0.9939759036144579,0.030120481927710843,-0.6566265060240963,-0.04216867469879518,-0.9156626506024096,-0.04819277108433735,-1.0,-0.030120481927710843,-0.9939759036144579,-0.10843373493975904,-0.5843373493975904,-0.1566265060240964,-0.7590361445783133,-0.0963855421686747,-0.6204819277108434,-0.04216867469879518,-0.4939759036144578,-0.21084337349397592,-0.4578313253012048,-0.2289156626506024,-0.5662650602409639,-0.1686746987951807,-0.4578313253012048,-0.12650602409638553,-0.35542168674698793
27,0.0,0.0,0.17006802721088435,-0.10884353741496598,0.24489795918367346,-0.3129251700680272,0.1836734693877551,-0.5034013605442177,0.061224489795918366,-0.6394557823129252,0.2653061224489796,-0.6054421768707483,0.3673469387755102,-0.8027210884353742,0.3945578231292517,-0.9319727891156463,0.3945578231292517,-0.9591836734693877,0.09523809523809523,-0.6190476190476191,0.047619047619047616,-0.8707482993197279,0.04081632653061224,-0.9727891156462585,0.04081632653061224,-1.0,-0.047619047619047616,-0.564625850340136,-0.047619047619047616,-0.6802721088435374,0.02040816326530612,-0.5034013605442177,0.05442176870748299,-0.38095238095238093,-0.17687074829931973,-0.47619047619047616,-0.14965986394557823,-0.5918367346938775,-0.08843537414965986,-0.48299319727891155,-0.061224489795918366,-0.38095238095238093
27,0.0,0.0,0.19318181818181818,-0.11363636363636363,0.3181818181818182,-0.32954545454545453,0.32954545454545453,-0.48863636363636365,0.20454545454545456,-0.5454545454545454,0.23863636363636365,-0.6818181818181818,0.26136363636363635,-0.9204545454545454,0.32954545454545453,-1.0,0.375,-0.9886363636363636,0.056818181818181816,-0.6704545454545454,-0.045454545454545456,-0.9659090909090909,0.056818181818181816,-0.9659090909090909,0.125,-0.9090909090909091,-0.07954545454545454,-0.5795454545454546,0.03409090909090909,-0.6477272727272727,0.14772727272727273,-0.48863636363636365,0.14772727272727273,-0.3977272727272727,-0.18181818181818182,-0.4659090909090909,-0.022727272727272728,-0.5113636363636364,0.07954545454545454,-0.4090909090909091,0.07954545454545454,-0.3409090909090909
27,0.0,0.0,0.15476190476190477,-0.14285714285714285,0.2261904761904762,-0.36904761904761907,0.16666666666666666,-0.4880952380952381,0.023809523809523808,-0.4880952380952381,0.0,-0.6785714285714286,-0.13095238095238096,-0.9285714285714286,-0.10714285714285714,-1.0,-0.05952380952380952,-0.9880952380952381,-0.17857142857142858,-0.5833333333333334,-0.39285714285714285,-0.7619047619047619,-0.2976190476190476,-0.7738095238095238,-0.17857142857142858,-0.7380952380952381,-0.27380952380952384,-0.4642857142857143,-0.14285714285714285,-0.44047619047619047,0.0,-0.38095238095238093,0.03571428571428571,-0.35714285714285715,-0.2857142857142857,-0.3333333333333333,-0.08333333333333333,-0.27380952380952384,0.0,-0.2261904761904762,-0.023809523809523808,-0.25
27,0.0,0.0,0.16666666666666666,-0.05555555555555555,0.3333333333333333,-0.20833333333333334,0.375,-0.3611111111111111,0.2777777777777778,-0.4722222222222222,0.3333333333333333,-0.6111111111111112,0.4583333333333333,-0.875,0.5694444444444444,-0.9305555555555556,0.6388888888888888,-0.8472222222222222,0.1388888888888889,-0.6666666666666666,0.1111111111111111,-1.0,0.2361111111111111,-0.9722222222222222,0.3194444444444444,-0.875,-0.041666666666666664,-0.6111111111111112,0.09722222222222222,-0.5694444444444444,0.16666666666666666,-0.375,0.1527777777777778,-0.2777777777777778,-0.18055555555555555,-0.5277777777777778,0.0,-0.4166666666666667,0.041666666666666664,-0.2916666666666667,0.013888888888888888,-0.2638888888888889
27,0.0,0.0,0.13559322033898305,-0.11864406779661017,0.2033898305084746,-0.288135593220339,0.13559322033898305,-0.4406779661016949,0.01694915254237288,-0.5423728813559322,0.22033898305084745,-0.6101694915254238,0.3389830508474576,-0.8305084745762712,0.3559322033898305,-0.9661016949152542,0.3389830508474576,-0.9491525423728814,0.06779661016949153,-0.6101694915254238,0.01694915254237288,-0.9152542372881356,0.0,-1.0,0.0,-0.9661016949152542,-0.0847457627118644,-0.559322033898305,-0.1016949152542373,-0.6271186440677966,-0.03389830508474576,-0.4576271186440678,0.0,-0.3559322033898305,-0.22033898305084745,-0.4576271186440678,-0.2033898305084746,-0.5423728813559322,-0.15254237288135594,-0.423728813559322,-0.11864406779661017,-0.3559322033898305
27,0.0,0.0,0.06896551724137931,-0.1896551724137931,0.0,-0.39655172413793105,-0.15517241379310345,-0.4827586206896552,-0.3103448275862069,-0.4827586206896552,-0.1896551724137931,-0.6206896551724138,-0.2413793103448276,-0.8448275862068966,-0.3103448275862069,-0.9655172413793104,-0.3103448275862069,-1.0,-0.3103448275862069,-0.5172413793103449,-0.5517241379310345,-0.6724137931034483,-0.603448275862069,-0.7586206896551724,-0.603448275862069,-0.7931034482758621,-0.39655172413793105,-0.3620689655172414,-0.4482758620689655,-0.4482758620689655,-0.27586206896551724,-0.3793103448275862,-0.1896551724137931,-0.3103448275862069,-0.43103448275862066,-0.1896551724137931,-0.46551724137931033,-0.29310344827586204,-0.3275862068965517,-0.25862068965517243,-0.25862068965517243,-0.20689655172413793
27,0.0,0.0,0.16666666666666666,-0.05555555555555555,0.2777777777777778,-0.2037037037037037,0.24074074074074073,-0.4074074074074074,0.14814814814814814,-0.5555555555555556,0.42592592592592593,-0.5370370370370371,0.6111111111111112,-0.7222222222222222,0.6481481481481481,-0.8518518518518519,0.6296296296296297,-0.8333333333333334,0.24074074074074073,-0.5925925925925926,0.2777777777777778,-0.9074074074074074,0.3148148148148148,-1.0,0.3148148148148148,-0.9814814814814815,0.07407407407407407,-0.5740740740740741,0.07407407407407407,-0.6851851851851852,0.09259259259259259,-0.48148148148148145,0.09259259259259259,-0.35185185185185186,-0.09259259259259259,-0.5185185185185185,-0.07407407407407407,-0.5925925925925926,-0.037037037037037035,-0.46296296296296297,-0.037037037037037035,-0.37037037037037035
27,0.0,0.0,-0.30612244897959184,-0.04081632653061224,-0.6122448979591837,0.12244897959183673,-0.7755102040816326,0.3469387755102041,-0.8163265306122449,0.5510204081632653,-0.46938775510204084,0.2653061224489796,-0.6938775510204082,0.5510204081632653,-0.8367346938775511,0.7142857142857143,-0.9591836734693877,0.8163265306122449,-0.2653061224489796,0.3877551020408163,-0.4897959183673469,0.673469387755102,-0.6326530612244898,0.8367346938775511,-0.7346938775510204,0.9591836734693877,-0.061224489795918366,0.4897959183673469,-0.2653061224489796,0.7551020408163265,-0.40816326530612246,0.8979591836734694,-0.5102040816326531,1.0,0.08163265306122448,0.5306122448979592,-0.061224489795918366,0.7551020408163265,-0.16326530612244897,0.8775510204081632,-0.24489795918367346,0.9795918367346939
27,0.0,0.0,0.16574585635359115,-0.016574585635359115,0.30939226519337015,-0.143646408839779,0.27071823204419887,-0.26519337016574585,0.143646408839779,-0.35911602209944754,0.3701657458563536,-0.5138121546961326,0.49171270718232046,-0.6574585635359116,0.5911602209944752,-0.7403314917127072,0.6629834254143646,-0.7734806629834254,0.2154696132596685,-0.580110497237569,0.23204419889502761,-0.850828729281768,0.30386740331491713,-0.9502762430939227,0.36464088397790057,-1.0,0.049723756906077346,-0.56353591160221,0.10497237569060773,-0.7403314917127072,0.143646408839779,-0.5248618784530387,0.14917127071823205,-0.3867403314917127,-0.09944751381215469,-0.48066298342541436,-0.011049723756906077,-0.569060773480663,0.03867403314917127,-0.4143646408839779,0.04419889502762431,-0.30386740331491713
27,0.0,0.0,0.15425531914893617,-0.09042553191489362,0.2127659574468085,-0.26595744680851063,0.09574468085106383,-0.32978723404255317,-0.06914893617021277,-0.3617021276595745,0.0851063829787234,-0.6170212765957447,0.10106382978723404,-0.824468085106383,0.13829787234042554,-0.9414893617021277,0.18085106382978725,-1.0,-0.0797872340425532,-0.5957446808510638,-0.18085106382978725,-0.8351063829787234,-0.17553191489361702,-0.9414893617021277,-0.14893617021276595,-0.9946808510638298,-0.20212765957446807,-0.5,-0.25,-0.648936170212766,-0.11170212765957446,-0.4734042553191489,-0.015957446808510637,-0.35638297872340424,-0.2872340425531915,-0.35638297872340424,-0.26063829787234044,-0.43617021276595747,-0.14893617021276595,-0.32978723404255317,-0.0797872340425532,-0.25
