36,0.0,0.0,0.0,-0.3122895838437397,-0.05452321530672375,2.476712320629279e-05,-0.621928330929364,0.02254764146400332,1.3380147521529005e-06,-0.8443114969430133,0.19581823728111308,-2.9492284854696568e-05,-1.0,0.33810273867484264,-5.0896914071310784e-05,-0.8386305188526433,-0.16544211120000832,-3.471754293121185e-05,-0.9466576510242628,0.281836411521013,-0.00010115681016776326,-0.7976035087655536,0.3047206321038039,-0.00012820469245547868,-0.7370297577324194,0.22239516383363925,-0.00014303741849038047,-0.7808371232126965,-0.09927467086324666,-7.681227704155512e-05,-0.8130413370948805,0.39909213879705935,-0.00013394684510165673,-0.6568068403020362,0.37955623925462023,-0.00012740341270418913,-0.6068344538732763,0.28535757551027285,-0.00012966457940927223,-0.6850703175502871,0.014791081815963602,-0.00011904016520644705,-0.6927786587651489,0.47257176513579713,-0.00016005021043285933,-0.5343258249420181,0.4400269246774796,-0.00012010960030003747,-0.4862582215009855,0.34279328743241366,-0.00010263599223868776,-0.567606497275896,0.1467265651806661,-0.0001614250197945208,-0.5417972660003836,0.49461054209000455,-0.0002046710561154118,-0.42075020695723225,0.47223462845910985,-0.00019889328171453048,-0.39027004470210136,0.3880099321299224,-0.000193351840232421,0.0,0.0,0.0,0.10735735539948833,-0.15445524777482508,-2.7936620492240414e-06,0.3006331067084275,-0.20991303041050663,-3.278293584550385e-05,0.4481991056704907,-0.15721552739188374,-5.973650470320664e-05,0.5361224191752314,-0.08769327662060279,-8.647501034816998e-05,0.3531772472767197,-0.2491867484411388,-0.00012050482424587224,0.6002509868658392,-0.3253832404166873,-0.00018192945427576943,0.7644962355229976,-0.3687734790834861,-0.0002215070066352394,0.8930651214099251,-0.3943070434968562,-0.0002467760162376222,0.37493534627016434,-0.11259801559773949,-0.00014070151698755115,0.6717661616938713,-0.08509778251832689,-0.00018571446919421011,0.8533351327715957,-0.05715551351795396,-0.00020284191372321148,1.0,-0.03463295208278459,-0.00021440581396544022,0.3715018528998339,0.022327092564147367,-0.0001512086712860951,0.5784735460843093,0.055478686436147326,-0.0001789668303864553,0.5065290487578226,0.04532298449875213,-0.0001418334029425552,0.4180992629257475,0.0320455261140218,-0.00010885292285777839,0.35122057548991226,0.1414812001079663,-0.0001623752770750271,0.498244678400395,0.1457106134910928,-0.00017630109496440444,0.43643951583809926,0.1312835683251924,-0.00013394162190058807,0.3683886943119496,0.12419962485624053,-9.453091411080789e-05
36,0.0,0.0,0.0,-0.3090181165710565,-0.06935057890646977,1.4032358438138407e-05,-0.6239842097005246,-0.0022972782901021895,-1.0479088099323305e-05,-0.844564703741562,0.1634214876378332,-4.1531291037537555e-05,-1.0,0.29764941970092385,-6.136286485260941e-05,-0.8439027515116743,-0.18116572990677893,-2.384406433412078e-05,-0.9644057547446873,0.2466779374942555,-9.61843178343692e-05,-0.8196426200682005,0.26280780082386596,-0.00013280571757698075,-0.7594343666163162,0.17587869980698476,-0.00015376634746328834,-0.7886051376034359,-0.0980128551494406,-6.106125435749452e-05,-0.8401947049392035,0.37342078437161424,-0.000122967050251766,-0.6913965706603832,0.3514188221892329,-0.00012417725480804137,-0.6432653091539731,0.2541259445352733,-0.00012915967583623515,-0.6981569009371003,0.023104906430777714,-0.00010112491231694786,-0.7222777717431501,0.4559375861675194,-0.00014846341239642313,-0.5704069288665948,0.4206525962360635,-0.00011516259158648945,-0.5274756595615889,0.3217716250880824,-9.87917677639807e-05,-0.5838127767611752,0.15741204298140313,-0.00014251681998236784,-0.5708578238637647,0.48370459058765203,-0.00018773349173978446,-0.45134527323091794,0.4533160046680166,-0.00018319756304173372,-0.4253945176491195,0.36395854628605806,-0.0001768236840560169,0.0,0.0,0.0,0.11729018900161749,-0.1595766312683567,2.5292244354403005e-06,0.3083155049275334,-0.20852495279267924,-2.632298234170579e-05,0.4478676077767137,-0.15000514695201964,-5.506336178727981e-05,0.5270596835119457,-0.0694537322095488,-8.386751815042556e-05,0.3592092435257652,-0.2523322078254597,-0.00010895291873382885,0.6145137584413091,-0.3300392968632674,-0.00016673538707340623,0.7781399536010097,-0.3740227138300832,-0.0002039648584219374,0.9082421807361306,-0.4013365841964415,-0.00022777658392362547,0.38428708123762373,-0.11853257397454867,-0.00013156154299881744,0.678923028884069,-0.08978984741018299,-0.00017125371596707673,0.8583605991000861,-0.06425681090236762,-0.00018608398054246523,1.0,-0.04378775200831144,-0.00019715823396130312,0.3831845512863123,0.012961548498597937,-0.0001450182672460802,0.5929574924849884,0.04121035231309717,-0.0001652805540905888,0.5190482872831151,0.028103050442283974,-0.0001272710338898664,0.4294860905609157,0.015390425161317325,-9.592253263703107e-05,0.36592197682348276,0.12965599126756888,-0.00015953280777982758,0.5142887799625953,0.1298758330522641,-0.0001659295329373597,0.45362101281757744,0.11459111659161914,-0.00012280264262819074,0.38627518441834263,0.10840473414954196,-8.500547507000119e-05
36,0.0,0.0,0.0,-0.31539650773064604,-0.06664654189307037,3.004169138767513e-05,-0.6294457736733178,0.015143892131213523,7.330320290263832e-06,-0.8533035996014798,0.2018437926253885,-2.3818288559588372e-05,-1.0,0.3459074735582836,-4.348085227360156e-05,-0.8327333169353697,-0.16786996042127858,-4.235487071775857e-05,-0.9806983855459404,0.2737540459180251,-0.0001097310251238223,-0.818305282877296,0.291393794302453,-0.00013075256994059449,-0.7383648994134001,0.2054421440710181,-0.00014040554750061786,-0.7686915046125484,-0.08504638480803202,-9.02203957135698e-05,-0.8465897515211596,0.3980945752554728,-0.00014748562198615503,-0.6886237884762068,0.37457147509000244,-0.0001349974725623509,-0.6317411780197719,0.27576285469913464,-0.00013187419172327054,-0.670244714762391,0.0392006831242593,-0.0001376988335098706,-0.7175196092315567,0.4872672374276067,-0.00018253135909112095,-0.5504103838862677,0.4489316400572438,-0.00013622500271301963,-0.4963995910447242,0.3443209006954227,-0.00011244574593276834,-0.5507749901239537,0.1764201940922609,-0.00018442965740350496,-0.5512218967474888,0.5137573441448089,-0.00023152483701846803,-0.4198506046127969,0.4863485205496299,-0.00022149036793301632,-0.38328687243626536,0.3955896349030657,-0.00021153593670069536,0.0,0.0,0.0,0.11638287025034616,-0.15553960877764322,1.444265094963651e-06,0.3050749325924321,-0.2012696703234261,-2.9716102685226134e-05,0.4496092669473852,-0.1447779752751448,-5.8922728800347616e-05,0.5304879901476238,-0.0663392866655539,-8.88178940956925e-05,0.36218323967499155,-0.24836435778236304,-0.00012085050407888845,0.617165559615991,-0.32114222385192076,-0.00017844831840786008,0.7806899267661611,-0.3632183374825537,-0.00021739527455614448,0.913162124227225,-0.3891939517861772,-0.00024331867293462403,0.3806212268828444,-0.11557225059397185,-0.00014236860043486473,0.6728048690499726,-0.0772323220126501,-0.00018051282083706783,0.8539030491146948,-0.044916790669758754,-0.00019490559097588026,1.0,-0.020046993916449735,-0.000206916290355046,0.37498900052126677,0.016940849637224368,-0.0001533354109782893,0.5838655502639678,0.05546356439933376,-0.00017020331431067757,0.5087700866265674,0.04115763249390047,-0.00012850180645601392,0.41984023824377686,0.02548540995599814,-9.624313953574268e-05,0.3527730129811606,0.1362679301368355,-0.00016535778651376168,0.502984952713093,0.14423250224626127,-0.00017013944226751502,0.437790992936263,0.12963457857297597,-0.0001230801682438396,0.36865172237039456,0.12234599348673018,-8.276204406670419e-05
36,0.0,0.0,0.0,-0.3069284844776709,-0.04667806847079232,2.4939906387551304e-05,-0.6200313106012806,0.03134283022573878,3.1989486820141706e-06,-0.84396917493321,0.19354059152354117,-2.710289817023172e-05,-1.0,0.31127061059148875,-4.4513984963690855e-05,-0.8406386574681636,-0.18397837213263782,-2.334456203983786e-05,-0.9788817120942702,0.2573255487032231,-9.427570826965059e-05,-0.827755915206442,0.27809583642586355,-0.0001257949489680149,-0.7551857459125006,0.19507351241328602,-0.0001433843654151626,-0.7865707996776237,-0.1025135752662473,-6.923631879523298e-05,-0.8489363434154165,0.38437970940934557,-0.00013203066423495311,-0.6941231206541622,0.36265189610488935,-0.00013042514391185106,-0.6410567501751226,0.26562421238252004,-0.00013374890948078538,-0.6968404914906894,0.02153226689564427,-0.00011675390517324201,-0.7297290798657885,0.4683300640870764,-0.00016729985812892237,-0.5644329762511059,0.4287794992621382,-0.00012983448738361389,-0.5147919994576846,0.32381784591290624,-0.00011059757405316812,-0.5812082508417187,0.16207130795343735,-0.0001647132674405454,-0.5641012716020842,0.49583105920102344,-0.00021677295810405175,-0.43614642051574426,0.4615411816391482,-0.00021312509246866062,-0.40867577130746097,0.3651420166657686,-0.0002065167158779268,0.0,0.0,0.0,0.11403219797613802,-0.15219192223392608,5.6033081394730124e-08,0.3022072992921589,-0.19913562258056586,-3.034563225811434e-05,0.44157729613401137,-0.1434854696846202,-5.9030658646730074e-05,0.5234491509878194,-0.06982426658169295,-8.796783562213245e-05,0.3610055768725262,-0.24046188617052863,-0.00011569142651449351,0.5990836644345309,-0.3134368658884134,-0.00017421331816804851,0.7577405818177693,-0.34923877061069497,-0.00021427511272629555,0.8844042353217055,-0.36909861362995966,-0.00024110269042830823,0.3746899058418165,-0.10897442231429809,-0.00013829838364642276,0.6661451310631232,-0.06911772562316681,-0.0001819500668019606,0.8503399263603201,-0.0371600972785089,-0.0002010061394043687,1.0,-0.010835436401149036,-0.0002152903819619198,0.3619048924811504,0.020512239240077838,-0.000150876179771215,0.5856769498724449,0.06606796210601164,-0.00017451818519018014,0.5097088452715723,0.051972140221751124,-0.00013336038925508952,0.42184199428507674,0.034798152767350425,-9.937138215268517e-05,0.33387406366598527,0.13840745918519792,-0.00016431250861498312,0.4975090347604252,0.15174270174794957,-0.00017496466357199827,0.4358842151246901,0.1360049859018024,-0.00012870378003353506,0.36782604091219406,0.1258370509331664,-8.757556033638629e-05
36,0.0,0.0,0.0,0.11636115773077196,-0.15424363164090432,-2.5366987859763426e-06,0.30381064493512505,-0.2016250863630184,-3.427387156587401e-05,0.44104861524527095,-0.13910346950811245,-6.366277507294917e-05,0.519371718031299,-0.05914214900422106,-9.309529917252335e-05,0.35599604110531674,-0.24231797181352363,-0.00011964022750281822,0.6027446851653274,-0.31671742113183,-0.0001784457253122484,0.7632735029211465,-0.3549728510398595,-0.00021820990671147546,0.8923950895228957,-0.3772979058969063,-0.00024456159307556107,0.3715713127689202,-0.10803856999081733,-0.0001407364718947321,0.6695487593189698,-0.06962090056965951,-0.0001845302145605456,0.8519135817649561,-0.03931927845293152,-0.0002034457782378725,1.0,-0.015879531651437233,-0.00021754639701236907,0.3646387926206426,0.02415416442590691,-0.00015180785088593314,0.5968994226379918,0.06426626582780665,-0.00017718549732663997,0.5179436947920489,0.04785167786698541,-0.0001381822758381522,0.4275208141254402,0.02964577358296209,-0.00010519464059795743,0.3451564092843783,0.14402108069658356,-0.0001635814187823458,0.5114400085005802,0.14969883724868885,-0.0001740655680364338,0.44900695869005686,0.13059790121045106,-0.00012833886195211564,0.3823612960044025,0.12036992140211317,-8.77927769576814e-05,0.0,0.0,0.0,-0.3090075652922813,-0.04755928227684693,2.8550433352672573e-05,-0.6269766390956765,0.03256943269627381,9.025300692711427e-06,-0.8523637572259846,0.19409619862950842,-1.9481452651440668e-05,-1.0,0.3067234363566283,-3.52835766100765e-05,-0.8681444296265332,-0.17770687811144717,-2.2726340191553607e-05,-0.9838018713252927,0.2817408872809724,-9.009107366865668e-05,-0.8258730691046644,0.2956880565816876,-0.00012133972698889957,-0.7563920679893135,0.20488507431618058,-0.00014053574932530017,-0.8155087993778279,-0.09591490081287302,-7.021770281657707e-05,-0.8562177579410954,0.4047970086853386,-0.00012648332947060882,-0.700973395912884,0.37755766666130736,-0.0001219141917833493,-0.6519562891694285,0.2777724915950287,-0.00012618884401072183,-0.7208949101494376,0.02789529900696913,-0.00011875959584178835,-0.7380032187102366,0.48598809225186074,-0.00016283433174182565,-0.5745487410079364,0.4438155645740402,-0.00012390475453617606,-0.5270039715258966,0.337832412363706,-0.00010717530845300508,-0.597735064946891,0.16753490291580544,-0.00016797000031782596,-0.5688602945727412,0.5107742383948507,-0.00021747791931057113,-0.4421396924795693,0.47362239073821893,-0.00021448590590964135,-0.4143272017723822,0.3758343789896847,-0.00021011626912985836
36,0.0,0.0,0.0,-0.3148033400399911,-0.0409197294473485,2.5921515661856834e-05,-0.6267727362595782,0.03441434352061939,3.965598628924831e-06,-0.8444512932471917,0.19262697234024312,-2.6898851777098458e-05,-1.0,0.3082536652890025,-4.5710213259020944e-05,-0.8733899491009842,-0.1658377444100742,-2.2319303026103312e-05,-0.9757094393481118,0.2881169399411087,-9.026998565275211e-05,-0.8130432818789605,0.30139592964743933,-0.00012211639853732786,-0.7363482911005023,0.20928462459710692,-0.00014101756816967787,-0.8234502765651129,-0.09103812936447768,-6.821397024448421e-05,-0.848455408659405,0.4097766328647148,-0.0001274470899605908,-0.6853535302993709,0.38235603562687687,-0.00012649866253841135,-0.6292407394435052,0.2814989724992772,-0.0001324901338167031,-0.7296956363810445,0.027051208158555884,-0.0001149239415487069,-0.7350741252923401,0.4883016310999234,-0.0001597684098897706,-0.5649184909830659,0.4469473978591526,-0.00012254172233089352,-0.5083313025836815,0.34094186033617313,-0.00010651397770258697,-0.6076675517219089,0.16149894410033644,-0.00016265896353320595,-0.572473420619957,0.5100800687849392,-0.00021309214901568096,-0.443312062977491,0.4775219510288666,-0.00021050250211746062,-0.41009855514303467,0.3821950744877169,-0.00020528368170752732,0.0,0.0,0.0,0.11401285430712915,-0.14899466041959203,-3.5134477868494847e-07,0.3006510574108615,-0.1965462008930879,-3.112313160499377e-05,0.4414188769598004,-0.13778550182005433,-5.92984363874148e-05,0.5236887499631152,-0.061561466187057705,-8.821381293604731e-05,0.3540304436175851,-0.23718672646026442,-0.00012288941982327849,0.5974774159954013,-0.30716247459944274,-0.0001799964050625013,0.7559517784882822,-0.34710542914656123,-0.0002175322872669247,0.8826546280763822,-0.3723964969583672,-0.0002425307002520867,0.36968004893413614,-0.10344697681507906,-0.00014471197449479568,0.6722255070294011,-0.0675974972061883,-0.000187359384322956,0.8536427377646356,-0.04004928246129653,-0.0002044857114528478,1.0,-0.017172507251042367,-0.0002170706039202167,0.36071952881591857,0.029732779148768783,-0.00015555821386172692,0.5955470291082233,0.06240739709487955,-0.00017944257917670714,0.5192115516154633,0.04542138800692124,-0.0001378442007162244,0.429537306621306,0.030120551560663043,-0.00010332166206877317,0.3366705396577051,0.15103945103957306,-0.0001666304849782732,0.5084384983148384,0.14911236991331586,-0.00017622036359805367,0.4465251904528737,0.13077524752716882,-0.00012778178825510316,0.3780340839481346,0.12453674419822319,-8.519331949243616e-05
36,0.0,0.0,0.0,-0.3090944159453483,-0.024729151949611814,2.8524542192238697e-05,-0.6198992204421984,0.05232575516258123,8.06676757928036e-06,-0.8373376120499769,0.203146249512162,-2.218417656852927e-05,-1.0,0.3181895060303285,-3.980534309053266e-05,-0.8847077767419569,-0.1543879217291343,-1.126583675115436e-05,-0.9706784461553053,0.30148108809191787,-7.816204673440847e-05,-0.8130596853342019,0.3130957003307867,-0.00011272617984596867,-0.7535717445299048,0.21876868827969395,-0.00013508342764485297,-0.8356985561058188,-0.08511001228196066,-5.984496024576403e-05,-0.8406209045187147,0.42545681096221444,-0.0001183104553364833,-0.6822614535327175,0.3925683942883968,-0.00011891852752013382,-0.63358471989133,0.28848953735291466,-0.0001258212332268686,-0.7428434266537409,0.031156708041350064,-0.00010987343595154838,-0.7208719209087429,0.5003810051229298,-0.000150561371597681,-0.5563680358719328,0.4566824107605172,-0.00011490587377395648,-0.5106277614818266,0.35192121160758194,-0.0001019031241290089,-0.619595824399046,0.16651660694830073,-0.00016186435355554588,-0.5539679659473807,0.5244210900631951,-0.00021027804249958284,-0.42699193981387634,0.4864946087426413,-0.00021149658672510202,-0.4029155243929622,0.39020679681524484,-0.00021001330570760547,0.0,0.0,0.0,0.11936051897154346,-0.14728805873042203,-7.129774441300716e-07,0.30593238686382557,-0.1913302571976551,-3.216515387098937e-05,0.4429529903747134,-0.12554098460306298,-6.13639980802903e-05,0.5207641956542487,-0.044920163671587285,-9.102665533960831e-05,0.3557324812384122,-0.23968266039385483,-0.00012024275535264822,0.59777096542292,-0.3037980454447085,-0.00017888136077289733,0.7567749669794419,-0.34337844876540935,-0.00021956760731064106,0.8852301361018268,-0.3689296190391279,-0.0002475438287419551,0.36930034559386443,-0.10743421148078341,-0.00014321979239637398,0.6691700198086755,-0.06810642656839633,-0.00018636282479494315,0.8511345722110882,-0.03766678013256956,-0.0002068459115716911,1.0,-0.013382673278771259,-0.0002231193978350916,0.3605968062541223,0.0264946147894302,-0.000155609917729846,0.5967598890872593,0.06695007742788656,-0.00018097943444022222,0.5173210429110767,0.050094966526554145,-0.00014237642944028915,0.42589435978604234,0.032952850892156695,-0.0001106915029714894,0.33945013134822677,0.14993813044555077,-0.00016840705216834324,0.505409318666025,0.14989299234038428,-0.00018056225136880684,0.44120050397975163,0.1326451024337941,-0.00013514525339967717,0.37391127729816775,0.12643435100639033,-9.519570292741893e-05
36,0.0,0.0,0.0,0.11506311947580448,-0.14901466260518265,-2.3369162768688116e-06,0.3003758105586908,-0.19621381151719916,-3.418242020001411e-05,0.43912230986697315,-0.13675267454650894,-6.366247557843955e-05,0.51940449222895,-0.05905364921835759,-9.346773959183285e-05,0.35567132159372816,-0.23904618203218814,-0.00012045674572102321,0.6008537130812489,-0.30963084475949865,-0.00017878485108779654,0.7600432915127157,-0.3475076478789493,-0.00021717507215101588,0.8880552271889545,-0.36952777946675486,-0.00024273374939859393,0.3717415267907524,-0.10556993588546437,-0.00014293940817817469,0.6722343802011651,-0.06960432562216663,-0.00018814260201704418,0.853172545806326,-0.04241793972679947,-0.00020760422217522197,1.0,-0.019142145435891614,-0.00022164684155534512,0.3622061634426714,0.028935346406638855,-0.000154986634773266,0.5981745487472178,0.06705662261964154,-0.00018214150061686313,0.5209563422339938,0.04798811247952783,-0.00014188871714944192,0.4308654212779906,0.02933246849980488,-0.00010766250951809586,0.33765732712807744,0.1508086061656679,-0.00016753129620454319,0.5078258988232565,0.15110295177030464,-0.00017958916756558293,0.44701324939858533,0.13123970849767178,-0.0001323977453615065,0.37927242808112266,0.12169166514513857,-9.044198609261884e-05,0.0,0.0,0.0,-0.30903899374905586,-0.050243222973715376,2.8399349166394786e-05,-0.6230517365044372,0.022677333507466684,7.047175927839657e-06,-0.8453272240680444,0.18625956869932161,-2.2845574488195353e-05,-1.0,0.3121614028474713,-4.257053623278604e-05,-0.8596258400858884,-0.13833518024170388,-2.436344222694215e-05,-0.9392098647064674,0.3131552728582282,-8.699256166678018e-05,-0.7856526631389023,0.32655580198379075,-0.00011337623416505678,-0.7295666047685166,0.2387182508044218,-0.00012961076198996307,-0.8007021640630733,-0.06546653140050528,-7.18373046284887e-05,-0.81703850523723,0.43025993508319105,-0.00012542572379043676,-0.665763936435592,0.40155750291210657,-0.00011943911341586236,-0.6173355746485302,0.30143426381280874,-0.00012313677924040658,-0.6992585386275607,0.05037431175943634,-0.0001196576863702419,-0.6894593667776245,0.4992740750762387,-0.00015872736012502225,-0.5319620071266942,0.4597056436019484,-0.0001224411566845135,-0.48444211050142716,0.36167351990887714,-0.00010958234125367878,-0.5717645117534147,0.17980439910894816,-0.00016814651542577312,-0.5094821214186498,0.5103459453583621,-0.00021504470819025214,-0.38783094623359077,0.4767787115722169,-0.0002172575493339094,-0.36641306542343793,0.38996201064585617,-0.00021774512536410176
36,0.0,0.0,0.0,-0.3031597134497681,-0.05630134432482213,1.8861688708532513e-05,-0.6228669692993537,0.01844881052314162,-2.4789935266897782e-06,-0.8508892891391812,0.18351485521715388,-3.079930984031964e-05,-1.0,0.31647266525945184,-4.6525392918629246e-05,-0.8462396394487413,-0.1700320800156478,-2.559372165724826e-05,-0.9720345935784278,0.2722364732153772,-9.18976861248616e-05,-0.8177344384588009,0.2889290327707191,-0.00012193786743111284,-0.753314153918876,0.200608083878697,-0.00013992289280953952,-0.7906287098991315,-0.08932903969812797,-6.515473603684277e-05,-0.8356438279503291,0.393513754981622,-0.00012264741482256986,-0.6884461685995495,0.36822300755495063,-0.00011921049200052685,-0.6430401273556586,0.2707325123674624,-0.00012255978755689964,-0.6954102520218526,0.033337900669106205,-0.00010666122229035061,-0.7114394612377514,0.4665032273575602,-0.00015065643696616826,-0.5610973015704843,0.42664902894026946,-0.00011698148835294043,-0.521576569601443,0.3251484808599767,-0.00010271643672124699,-0.5748355759121767,0.17173362482783353,-0.00014940288688134146,-0.5368798950293804,0.4897157521128597,-0.0001975495195408824,-0.4188857466524315,0.4552896879406036,-0.00019948042334871606,-0.39936240671768497,0.36634863407796187,-0.00019857093563400036,0.0,0.0,0.0,0.11297706873557627,-0.14900800791245103,-1.8377316586513592e-07,0.29865434635631577,-0.19553599831640747,-3.146329050342427e-05,0.43720169997285313,-0.1350159586022819,-6.0691715564256075e-05,0.5199635076977984,-0.05750191939854958,-9.054986647026055e-05,0.352552359375411,-0.23703761885558555,-0.00012189517500131702,0.5979391359239722,-0.3050286682614873,-0.00018225391944369434,0.7576471071072755,-0.3461732237190201,-0.00022303359947997874,0.8852005761314418,-0.3732131491072322,-0.0002497448867672279,0.3702970667576443,-0.1065697398648841,-0.00014340422453721263,0.6704412804162407,-0.07052986247858559,-0.00018560675437365629,0.8534990637818872,-0.04136666600675335,-0.0002031718437198169,1.0,-0.022190613429199754,-0.00021674155839725625,0.3655192039745946,0.02412930088331657,-0.00015460145763143137,0.5920775689227475,0.06779822815987512,-0.00017684950202239872,0.5216716887877745,0.05860748889515053,-0.0001373618932677808,0.4336810172500436,0.042879336477955866,-0.00010491778563713988,0.3472583178231105,0.14322031956256967,-0.00016636703965372938,0.5156304084076934,0.1534118783853892,-0.00017342365923851916,0.45789242310134126,0.13965780466367067,-0.00012644492381785741,0.3908909724672414,0.1303634341491037,-8.563820350871334e-05
36,0.0,0.0,0.0,-0.3150711769720236,-0.057710933730190254,2.4392145617076268e-05,-0.6269563737979587,0.01288191229351446,2.866143050487093e-06,-0.8423123594333348,0.18311688759172032,-2.684000014251576e-05,-1.0,0.3067917485218641,-4.490467467958034e-05,-0.8331320298152494,-0.1907873481998575,-2.5662439326384184e-05,-0.970416681980554,0.2371800719001827,-8.962724848699038e-05,-0.8223886463037414,0.2602626447755142,-0.00011701997880532311,-0.761519797595858,0.1786580270160683,-0.0001340215631581785,-0.7783756451098509,-0.11139365438947385,-6.923931906305288e-05,-0.8434386711418785,0.37322817089349714,-0.00012668693285591793,-0.6873625455118849,0.3557260094124091,-0.00012255711843374103,-0.6359185546219683,0.2628468632515315,-0.00012527085175710305,-0.6887043384341421,0.011164490711485179,-0.0001135936388431205,-0.7254790085137309,0.4600880886905263,-0.00015671007802893868,-0.5645821205722612,0.4272069929730005,-0.00011873632912922295,-0.5160392715252987,0.33050203640120884,-0.00010108078814522221,-0.5740226874745838,0.1497089447526323,-0.00015830289790479837,-0.5668433395260718,0.4870166455532621,-0.00020408449330088071,-0.44828806548257716,0.45932949552498575,-0.0001989832523971445,-0.42022274888821176,0.37258211627449284,-0.00019280039101836558,0.0,0.0,0.0,0.1151155242690387,-0.16023050982198345,-1.5072666906528627e-06,0.30551633146958596,-0.20535511703849807,-3.1131791598501244e-05,0.447270104726894,-0.14473077420539981,-5.9144419451815886e-05,0.5288953966224442,-0.06542484922622654,-8.78299471396998e-05,0.36370805567412434,-0.2502075998280962,-0.00011385232700176422,0.6137505584326176,-0.3230559204292063,-0.00016986512243415545,0.7767676015170439,-0.3635468776427725,-0.00020634463460003925,0.9071661131075692,-0.3876358953813345,-0.00023014776805311963,0.3832757772617643,-0.11552096879596226,-0.00013505140058601468,0.6736434607024809,-0.0823249554891894,-0.00017487954628457293,0.8543214615998558,-0.05493637447466081,-0.00019055116827986572,1.0,-0.030772336880042727,-0.00020231211258851217,0.3757817995980984,0.016973924927728323,-0.00014673463524977453,0.5894938713764366,0.05003758879412285,-0.0001701974027332351,0.5143874324815229,0.03175098018422635,-0.00013318676723084958,0.42473420306053833,0.01585277665680072,-0.00010168545928216643,0.3525253772893311,0.13445207113284957,-0.0001592252331221129,0.5050766711907494,0.1340656151349132,-0.00017088355671649464,0.4423282824250669,0.11601957238075386,-0.00012858360352352191,0.3736301383990765,0.10881209703975506,-9.015087583225283e-05
36,0.0,0.0,0.0,0.13028769175145913,-0.16229752956353072,-1.3874574299139315e-06,0.3255501215647156,-0.21181780476588447,-3.0720607056034744e-05,0.4710362549314037,-0.15020869335510525,-5.939853106111062e-05,0.560136315107027,-0.06973515413858315,-8.764036206403871e-05,0.3742650992379206,-0.25288895108350345,-0.00010731854951491655,0.6278762070647136,-0.3231419298390815,-0.00016228261003687112,0.7860682957023072,-0.3621970255382358,-0.0001958427677011266,0.9137611340978811,-0.38780501635694165,-0.00021644097275340016,0.3925521828027984,-0.11704924911152279,-0.00012833116002941398,0.683966795335881,-0.0864293390700346,-0.0001665484288645811,0.8601728851255442,-0.0618796916917191,-0.00017986915137227106,1.0,-0.04104932720915167,-0.0001901025709111777,0.3879777153135034,0.016864537329110876,-0.00014120384049807339,0.597694325673128,0.0394932864042296,-0.0001631303510311929,0.5279928660460758,0.02420730906685468,-0.00012968111000427856,0.43959630682224793,0.013646393849765053,-0.00010113861601354366,0.3725944530147863,0.13466637066317022,-0.00015514916415557204,0.522381556596719,0.12313946400757204,-0.0001609040573240053,0.46493468320884385,0.10642999403222103,-0.00012018948789046823,0.3987060270419004,0.10323320294244485,-8.478582602987831e-05,0.0,0.0,0.0,-0.2992292388777102,-0.0651348548178616,2.376450296606784e-05,-0.6189180060925844,-0.00017748925440447266,3.057258611618325e-06,-0.8377183522943102,0.15686829742090902,-2.4762957565219335e-05,-1.0,0.28324305256347043,-4.168316548092031e-05,-0.8275412323721975,-0.19452470635615116,-2.495101719887892e-05,-0.9491640833970411,0.2590658327818026,-9.732507186707046e-05,-0.8042971524233545,0.2941491102217524,-0.00012998641032678125,-0.7342079187804565,0.2129400956184029,-0.00014754175955699074,-0.7830686890612001,-0.12493855429357426,-6.810532210193372e-05,-0.8385445379373359,0.3817618038682663,-0.00013050007248810805,-0.6844541704689796,0.3670351928432779,-0.00012968776411779215,-0.6331727519302753,0.2653791940396184,-0.00013416068553940641,-0.69755172996397,-0.00861757524878108,-0.00011283141152988735,-0.7257025827102804,0.4656192764805084,-0.00015840254329183516,-0.5584702371639755,0.43858335073061167,-0.00011971268512777366,-0.5112615091427427,0.3346990196818741,-0.00010245930771660547,-0.5855494504680978,0.12904486721064626,-0.0001582841547871259,-0.569293236184957,0.4965297982063776,-0.00020822379666764746,-0.43751909382142445,0.4693763482890702,-0.00020509920126747142,-0.40859173843969365,0.37054962814242964,-0.00020039601749767614
