36,0.0,0.0,0.0,0.11347767738739285,-0.17918101599125535,-5.732519457266961e-05,0.320700835068561,-0.2314004030915911,-0.00016859141392040395,0.4970943508917597,-0.166920822691441,-0.0002703194179234123,0.6057966721925062,-0.09279743690133627,-0.0003663362797633009,0.347974499384607,-0.27631451899733106,-0.00037011157127544026,0.5850364774667564,-0.35726691353004997,-0.0005331674849558246,0.7446074175534287,-0.40657535519034405,-0.0006323382423597908,0.880905257179687,-0.43378750057546683,-0.0007061300854180722,0.38383718424186475,-0.1331338924901682,-0.00043264371211590295,0.6615214161250489,-0.11043299956936749,-0.0005726743007237377,0.8438653607270479,-0.09185468984069856,-0.0006348529177822446,1.0,-0.06889427666163243,-0.000689457398417837,0.3896008154721334,0.002661610435240325,-0.0004735674239563416,0.634387900896669,0.0011277112635458778,-0.000588494482009027,0.5647079337828154,-0.02570798715354351,-0.0005041179325773438,0.4695636107782797,-0.03719084190897724,-0.00042885202871146975,0.38567562249213594,0.12293886118273607,-0.000520589970084336,0.5664530751113553,0.09435333622051319,-0.0006024179144679632,0.5118590980183978,0.07002932130767248,-0.0005097666741485374,0.43202463690589926,0.06845753299309154,-0.0004218027511311275,0.0,0.0,0.0,-0.2599403020169297,-0.1524774009823388,5.778654385932325e-05,-0.5675864118507681,-0.12510123837391576,4.645719675294458e-05,-0.7642690589403281,0.03233096457310064,-4.622032170772104e-06,-0.8579178205664124,0.211996420733619,-4.339056846608138e-05,-0.8082688891211203,-0.24031246734246003,0.00010954413949284686,-1.0,0.06450582610513116,-0.00010056597025077512,-0.8781566778137736,0.11872713972201902,-0.00026889878165878864,-0.7431997204514579,0.06422105235656808,-0.00035276257889792017,-0.811030084125823,-0.1004813721391995,1.2378746032253903e-05,-0.9770463214546975,0.2039443776779183,-0.00011748640939059184,-0.8359889356254572,0.2508765283728707,-0.00017595900757140357,-0.7143996891002194,0.19004010345908665,-0.00020708262544307904,-0.770145456683039,0.05963136168878671,-0.00010093651851780276,-0.9158059227714495,0.3536014735082036,-0.0002248741980832452,-0.7589383686905633,0.39312820043891733,-0.00018756415780833404,-0.6379333655554394,0.33301677291253007,-0.00015459785100054325,-0.7009630708537987,0.22826967290207964,-0.00021473209288024592,-0.7728455820879925,0.4623001358553663,-0.0003306528885485498,-0.6317891759849514,0.47963475807294387,-0.00029654364438281937,-0.5221555282683666,0.42479752325216846,-0.0002422669660301963
36,0.0,0.0,0.0,-0.2649903370719408,-0.15220727924172023,9.192488467735192e-05,-0.5723292070491954,-0.13511428311706467,8.286540249642135e-05,-0.7448028739704117,0.0029928987569953266,2.4392491655433203e-05,-0.8190454687611269,0.17153116634774138,-2.367187191732164e-05,-0.8201399114535151,-0.2131048928972146,0.00013896640338436386,-1.0,0.05891284921664485,-7.892053466566742e-05,-0.8836851903690356,0.09867574075064657,-0.00026545620702636227,-0.7456784281243222,0.03893328100136092,-0.00035766002983100376,-0.8258782697500963,-0.054516700998584605,9.069907786890865e-06,-0.9834724385856847,0.2048376664184617,-0.00011266160575874493,-0.8503481706070433,0.2373158686314347,-0.00016902469936674018,-0.7308458581661341,0.1721409038357345,-0.0001965859495976889,-0.7829432993361475,0.12154450640634573,-0.0001366808386610724,-0.9184234905797527,0.36316660502564146,-0.00022401777828836463,-0.7774152971912367,0.3833397927877047,-0.00016863208907415478,-0.6727770589059576,0.31218034315290727,-0.00013374604884247422,-0.7122308155025592,0.3001496777547221,-0.00028439402926753803,-0.780882727922203,0.497395488927095,-0.0003442345191676533,-0.6415143936442907,0.49943472937402145,-0.0002623631398941992,-0.5372601127653367,0.4375644236225036,-0.00018264189389416573,0.0,0.0,0.0,0.11361099162135527,-0.17149683623078285,-3.1750645467272946e-05,0.30840413039604947,-0.22731151409216557,-0.00012094052179920491,0.4751573139045461,-0.18595577195800905,-0.00021011585114377092,0.5780314221659212,-0.13248826488719656,-0.00029747596660299156,0.345101501400723,-0.27154607819798315,-0.0003065765094010598,0.5815339954861036,-0.35326343404960975,-0.00046208281228392355,0.7415730570249255,-0.3991320843878654,-0.0005475970951225495,0.8746890260575289,-0.4268712318110816,-0.0006001149427416367,0.3820133116364312,-0.13524889823198313,-0.0003725294504153495,0.6695321479488393,-0.11140602269873848,-0.0005026392185966587,0.8514487544094684,-0.09006566287366159,-0.0005519450481716235,1.0,-0.07039891724987714,-0.0005816724894856833,0.38679313245021923,-0.0039622835979582615,-0.0004184542798793394,0.6058025872439095,-0.006007460706481411,-0.0005342304036422004,0.5396705165920131,-0.019318504218177785,-0.00045585959680619396,0.45555262719186296,-0.02454805449760594,-0.0003693397903786102,0.3760551620710956,0.11220725462741579,-0.0004662836780551434,0.5477624847360277,0.0911752129594027,-0.000526617131553502,0.49516577881907625,0.0813932265070211,-0.0004168384506275159,0.4249411799118467,0.08662198622707218,-0.0003104889754057714
36,0.0,0.0,0.0,-0.2673068169135804,-0.1353295973339763,0.00011880749120257376,-0.5563743170705756,-0.13526061702882955,0.00012608467698752246,-0.7341593399495858,-0.039590790608656834,7.209532930978347e-05,-0.8250269006921133,0.09983662730559349,1.9217353588491883e-05,-0.8386469317918187,-0.1988279204943415,0.00020394010827955937,-1.0,0.1234897136373738,-1.1208817005202e-05,-0.8861379196125649,0.17080955221044458,-0.00021524631213392552,-0.7570201289085722,0.1151125111076187,-0.0003225418009846583,-0.8403782723752424,-0.06952043395119513,6.606011820930682e-05,-0.9833432085798485,0.24920371673693223,-5.776842660560308e-05,-0.851836161363155,0.29128625817961623,-0.00013997864638352553,-0.7342520729069765,0.2307645002620926,-0.00018906818973390548,-0.7970801157437459,0.08461280411122618,-8.809331113273496e-05,-0.9248401007242607,0.38583613077754797,-0.0001950782920134768,-0.7854390384926372,0.42381239179121355,-0.0001710434117927333,-0.6795096931970777,0.35863641554907183,-0.00015263876681516654,-0.7261088177328842,0.24912041976467955,-0.00024167342557496573,-0.8120755230220141,0.5052820367150928,-0.0003323622923489423,-0.6784470060432604,0.5212015197792891,-0.0002745488096032919,-0.5734788297165853,0.45866046104223385,-0.0002057507674237876,0.0,0.0,0.0,0.10820566985585939,-0.1799754397999641,-5.477267093187923e-05,0.3131552866926486,-0.23405290098850956,-0.00015224295277266407,0.4882028896048825,-0.17930091300045753,-0.00024499302566045823,0.5979737341317867,-0.1110129729906911,-0.00033375471016871416,0.35058777230613325,-0.28222390853922097,-0.0003265911642251655,0.5876885826663594,-0.36658793896322306,-0.0004903282068338939,0.7475010815926652,-0.4168141206735553,-0.0005829811690155695,0.880080548293927,-0.446992481277241,-0.000641692435311286,0.3890089451810727,-0.14418247292661499,-0.00038077964786482996,0.6696183137975286,-0.12609701930635503,-0.0005190508231882859,0.8524877421143453,-0.10603695561728187,-0.0005755732959292876,1.0,-0.08548679370912927,-0.000612614142318249,0.3991513323385248,-0.01029364228872314,-0.0004184289518345268,0.6133804317326946,-0.018435749446467434,-0.000543350189575407,0.549275703153709,-0.03576887663050958,-0.0004854498709523263,0.4625036357507892,-0.041408362987040044,-0.00041223765452361004,0.39956511187844457,0.10573089105661582,-0.0004595270974090998,0.5647981129046494,0.06519372603193616,-0.0005339514158872442,0.5134860931174768,0.04656367495469751,-0.0004491308988099277,0.4430365474653806,0.050039778519836244,-0.00035976140463986523
36,0.0,0.0,0.0,0.1173168012651311,-0.1700135669504457,-6.508266411980305e-05,0.32611382507774356,-0.21850014748420682,-0.00017526581027974537,0.5097650909871783,-0.15744168586223178,-0.0002759859452018502,0.6343888466016565,-0.09105862527156852,-0.00036786577461111905,0.3392246521747634,-0.27281744329042656,-0.0003581503585100746,0.5746900736143769,-0.3544646203548961,-0.0005233494779056249,0.7327097219433748,-0.4051289379181297,-0.0006153294678511535,0.8645326626627066,-0.4373986420276903,-0.0006784899785656117,0.36836296122741985,-0.13151160734635,-0.0004205749449855134,0.6562302797250528,-0.11608064811625347,-0.0005733579622389703,0.843980069874385,-0.09966300158101474,-0.000637747341699669,1.0,-0.08137974967998522,-0.0006859652225731427,0.3719231381765364,0.004485595443037368,-0.0004640486715422102,0.6190119715664818,0.0030945738983688127,-0.0005890955773574785,0.5603890948700642,-0.018286844209179306,-0.0005032961348737248,0.47369522378682766,-0.031061091989831372,-0.00041910602773113844,0.3696189718574588,0.1257934510625848,-0.0005139520060224212,0.5597401843173397,0.09622835584446583,-0.0005821001185339115,0.5162073967221386,0.07743499618616619,-0.0004743213007884681,0.44318455323461403,0.07660676958496468,-0.0003742281514897465,0.0,0.0,0.0,-0.2698644492930404,-0.17288964823993747,0.00011614841727744991,-0.5556225617018502,-0.1810505293738778,0.00012054734369435818,-0.7388504012596844,-0.06408935316356859,6.448399638191628e-05,-0.8100021632856417,0.0975091361127405,1.7907449905844415e-06,-0.8558403277816015,-0.26532610742168256,0.000172014743054243,-1.0,0.10288895051896066,-6.58297013468617e-05,-0.8488795968505085,0.16923345007596044,-0.00027032316797002894,-0.6827203264352454,0.10981006211820375,-0.0003682499176982158,-0.8814989290508926,-0.10623801120771294,3.926688331991342e-05,-0.9747582782490218,0.2607204477475358,-0.000109478336228598,-0.8066667765255809,0.30511934359532467,-0.00020389658101418554,-0.6620144922607316,0.23340063944900377,-0.00025166912980469146,-0.8505628925337895,0.07938171403046762,-0.00010664395432698927,-0.9140884590990003,0.42076361528857426,-0.0002522230992234759,-0.7290255081880537,0.45134973947659707,-0.0002474003549746777,-0.5962719961797147,0.3757441334463244,-0.00022864166688032198,-0.7883174160622382,0.2706947021941046,-0.0002476633425335063,-0.8168983813223951,0.5476927349014408,-0.00037611396063014446,-0.6414113878581824,0.5591136208808605,-0.00032948534335008526,-0.5136443018460154,0.4898940901630809,-0.00025408165237982184
36,0.0,0.0,0.0,-0.26405727183445615,-0.16657351091507436,0.00010234546303126738,-0.5496824549010149,-0.1759113699409018,9.000312237455378e-05,-0.7282899429693827,-0.08275332104274712,2.2536565336936836e-05,-0.8021209876117783,0.06405623804683058,-4.545401972493966e-05,-0.8279188132118058,-0.21126001481762263,0.0001383808363362864,-1.0,0.04811592205241303,-9.689472998549722e-05,-0.8860466238219129,0.09108220334602594,-0.00030664881236975607,-0.7250031875118454,0.036880028946053516,-0.000410034897588316,-0.8464784024535227,-0.04196833163907028,9.668010962399885e-06,-0.973511604266097,0.22218990678681577,-0.00011234511679436712,-0.8447623149950895,0.2563614121538965,-0.00019202342308410333,-0.7151704888092489,0.18828442943537965,-0.0002429555953088143,-0.8102448353693207,0.14434707696548874,-0.00013423866574421118,-0.9140829442271576,0.38958424507658646,-0.00022086446908334522,-0.7782994193559503,0.4089877496166371,-0.00018481797717704082,-0.6668471200399732,0.3368431571874085,-0.00016816754869360728,-0.7474787642791916,0.3297568876100553,-0.00027795883666376526,-0.7962387360223299,0.5304129981564121,-0.0003235369177816343,-0.6562242629955719,0.5235465807474284,-0.00023699352131546498,-0.5553672530539809,0.45443856717035097,-0.00015679091778594175,0.0,0.0,0.0,0.11861170306361786,-0.16719641203670468,-4.700149869160053e-05,0.3248385934396468,-0.21785234140390064,-0.00015149668399165914,0.5053698544897616,-0.16252777412775699,-0.00025023612799122464,0.617056233084134,-0.09744212153489938,-0.0003462289021135355,0.3395773609283488,-0.26858907183442277,-0.000375125555672144,0.5787568261302717,-0.35512780282401696,-0.0005453516919544257,0.735252741468185,-0.4034955569812366,-0.0006374745586850533,0.8669265899564872,-0.4338937883885505,-0.00069687113812651,0.369537424804758,-0.1311143803414974,-0.0004390216143626301,0.6656172760595064,-0.11723046037693102,-0.0005799098660959664,0.8502704805692752,-0.09641111581020345,-0.0006282001982784457,1.0,-0.0747283089000886,-0.000661951475771973,0.3729796887317273,0.0075446012462573805,-0.00048014369902610305,0.6208138786124437,0.0035057363308811464,-0.0005939416242805645,0.5575656580429685,-0.014951761468131555,-0.0005012940395540648,0.4672954230455525,-0.023985241131266377,-0.00040991949241382333,0.3654469699947826,0.1326757420651821,-0.0005248672979965629,0.5600644507305119,0.10110233048684522,-0.0005824391696016928,0.5127954326010704,0.08334035556626741,-0.000466823498918705,0.4389151387822626,0.08621473456900208,-0.00035933908505763907
36,0.0,0.0,0.0,-0.2590089795660003,-0.19172691000687347,1.7430949733967574e-05,-0.5615816861163153,-0.22539047798592415,-3.9015390251977555e-05,-0.7601029578006496,-0.14020397533801518,-0.00012500244165532286,-0.8447641444849392,0.0051114240913272295,-0.00021220367948911523,-0.8382707988311634,-0.23696256599131285,-2.1639609835684437e-05,-1.0,0.05181810238122596,-0.00028554124808206655,-0.8793393609928644,0.07962235045695952,-0.0005025975868000892,-0.7390115390622474,0.015180152069854982,-0.0006077827985192794,-0.8338539477133446,-0.04821898279289203,-0.00011378464950981137,-0.955140700049745,0.21769547636559788,-0.00027775786063178584,-0.8274153009713013,0.23495900333766567,-0.0003670930736238438,-0.6985450089479163,0.16921572769161647,-0.0004129234082642174,-0.7775419341122367,0.15390278455302733,-0.0002185954994259741,-0.881064956849783,0.38706326015146436,-0.00033818115645966934,-0.7571808662518723,0.39036721202743063,-0.0002979526762672117,-0.6464097216823046,0.323382718308861,-0.0002626040689651478,-0.6974166288819886,0.34794837798805706,-0.0003263318756987559,-0.7698778941400609,0.5362075834020796,-0.0003921814691293134,-0.6499039156852398,0.5209063368861251,-0.00030082289092947864,-0.5546452448756752,0.45676893872414615,-0.00020437251918328984,0.0,0.0,0.0,0.11210305279369552,-0.17295191656139228,-6.978089372835769e-05,0.3226747312824073,-0.2207639485477142,-0.00019281136642004438,0.5102117993177379,-0.16290726766842084,-0.0003022799190806405,0.6393835243962505,-0.09079522941270611,-0.00040591243131046323,0.3362282371448905,-0.27083776914573415,-0.0004238300880437811,0.5785563931882747,-0.3580291993464609,-0.0006061641672111896,0.7407818393517167,-0.40615930787505844,-0.0007094037157027397,0.8788138388934301,-0.4320601124604883,-0.0007815270834322721,0.36581266052800304,-0.1269513985853606,-0.00048404354985226254,0.6636296499415424,-0.1126311439799107,-0.0006312807969458582,0.8480825973473458,-0.09697929437883837,-0.0006817182373190252,1.0,-0.07499555834551325,-0.0007247051402970669,0.367287169637551,0.013800676173042451,-0.0005214444275973002,0.6225354826601214,0.006480108498552532,-0.0006283200486527654,0.5626223207609641,-0.02269119594977195,-0.0005148980886222477,0.4712708579994548,-0.033716514081396746,-0.0004179593237146632,0.3586974004453472,0.13817581500604206,-0.0005663045119757158,0.5608217231055568,0.10665458990659807,-0.0006247425012712785,0.5206336132794153,0.08004392180364622,-0.0005010786343158058,0.4440441669709559,0.0807041108989488,-0.0003910171464446773
36,0.0,0.0,0.0,-0.2577642273396893,-0.18894740795427709,6.337207933754343e-05,-0.571013709160621,-0.19754075563805218,4.241174434970532e-05,-0.7401904625276853,-0.07434034095945853,-2.0946464290093235e-05,-0.8007928833357807,0.10181821134668362,-8.54918824692081e-05,-0.8431641303016503,-0.22853540907217695,9.520565461747516e-05,-1.0,0.04444125645989805,-0.0001194393361003864,-0.8896899451944855,0.07610110091482375,-0.00031683830302421965,-0.7480719272471851,0.018998884130220446,-0.00041830100110971463,-0.8456980141036737,-0.04837894369289964,-1.716297856173529e-05,-0.9867696009733579,0.21103946416596348,-0.00014080626621844935,-0.8655153606343609,0.23420949524655715,-0.00021948081643631125,-0.7345688202028596,0.1710495063172846,-0.0002628885695658557,-0.7925372063736533,0.14933436912755765,-0.00014255406852509904,-0.9151763026883055,0.38616741024150564,-0.00022680482206708895,-0.786962255992302,0.3919991663119658,-0.00019390195000081482,-0.6795897334566723,0.3205002669561116,-0.00017296609563806174,-0.7090185150473246,0.3383223787718124,-0.0002698057124283154,-0.7706508653911871,0.5210455476525118,-0.00031603369700779356,-0.6456528108888319,0.5080550369441544,-0.00023581131309310043,-0.5517850871346102,0.4416313488355097,-0.00015783160423174777,0.0,0.0,0.0,0.11815259254543718,-0.16721032923513535,-5.183962636255731e-05,0.32756563738197886,-0.20802844414264982,-0.0001522831532229168,0.511867051611988,-0.1492091448484484,-0.0002458053766338483,0.6380918642380059,-0.089091892924213,-0.00033087293608994206,0.34246596067160306,-0.26895008875040916,-0.00032835463463366517,0.5822297985245859,-0.3521479485235838,-0.000483136124328047,0.7399591398381862,-0.3962311825358371,-0.0005662593520705958,0.8722966688240267,-0.4222055606444101,-0.0006217551897215963,0.378888110824642,-0.13217818299992495,-0.00039059516936421323,0.6623159907528243,-0.11427563201019185,-0.0005279482839494991,0.8485138383441849,-0.0875094359938022,-0.000588810136972377,1.0,-0.06168281149978957,-0.0006352585217424373,0.3857202418915292,-0.0013415713832685536,-0.0004336155769480605,0.6204920902695993,-0.005497927716259617,-0.0005488222274227387,0.5579600884478286,-0.0161106454514482,-0.00046965891812294537,0.4713943500746824,-0.023789903791176986,-0.0003926714502623037,0.38435430688032785,0.1137698902497154,-0.0004820862717771162,0.5562298779028575,0.08340573653408531,-0.0005538221129726316,0.5090947065302776,0.0737050829994141,-0.0004568429928473711,0.4388897337566317,0.07762016082352206,-0.00036366464165982107
36,0.0,0.0,0.0,0.1010869398220886,-0.16725911167211,-7.911812373086905e-05,0.30276008483984984,-0.227287429357402,-0.0002086714581342691,0.47507303811890356,-0.16912135122743663,-0.0003204144545711086,0.5792751659075123,-0.09916688431877854,-0.0004292951762273455,0.3235042852533754,-0.26270798579749216,-0.0004551065351204491,0.5710980501874773,-0.354074973133778,-0.0006363672391569725,0.7375107444672564,-0.4058250982668962,-0.0007347134175025955,0.8765211052468579,-0.4331340367741774,-0.0008019177606932111,0.35912477166743617,-0.1194392580798798,-0.0005111844353887474,0.6515436858111577,-0.1065163829372604,-0.0006818996355956719,0.8413987254615775,-0.08975420540267796,-0.0007484194991136471,1.0,-0.062435159212182914,-0.0007954506754539055,0.3641806348110227,0.014477841128243858,-0.0005383105195893873,0.6157457084798611,0.0066168937391392945,-0.0006784094525819165,0.543877048524157,-0.017819036891426502,-0.0005807520496743,0.4471998887346232,-0.026017176592546352,-0.0004868268772069013,0.35804122802690747,0.13384472819631224,-0.0005705451848188762,0.5384500312529565,0.10477664850248608,-0.0006685892697824441,0.47582504975001677,0.0813745317110367,-0.0005588016994228613,0.3917366050960513,0.08094070994749665,-0.0004504046619949189,0.0,0.0,0.0,-0.25664661442602876,-0.11359310224987795,1.1825203297209256e-05,-0.5663711512523686,-0.08448155166279137,-4.873092654578956e-05,-0.7456752529974928,0.0807241975655973,-0.00013434507188281615,-0.8318713126080877,0.26709518332492077,-0.00020881625695782588,-0.8300353327651405,-0.23813323845065412,4.234789226499249e-06,-1.0,0.14390613234478822,-0.00024693473549751525,-0.8580354320609677,0.20360079767647765,-0.00044165018054968694,-0.7173828929839223,0.14231144136167678,-0.0005393009550571382,-0.8279521063127322,-0.09556958568816146,-8.640878308504038e-05,-0.9888547053810064,0.2663689998427816,-0.00027063471005295953,-0.8362621740821342,0.31052784006752115,-0.00034866031079271344,-0.7063481477190922,0.24390828375437523,-0.0003863004109987523,-0.7806485672439616,0.07415809550603636,-0.00019128676816584236,-0.9378308826571563,0.4103168364349488,-0.00034674307386459537,-0.7731550421593533,0.43738686481700606,-0.0002991611858371897,-0.6533231830932305,0.3627316282033248,-0.0002553278962905579,-0.7031630685720432,0.2527648095588783,-0.000299458452719549,-0.7732950492755541,0.5075281131310456,-0.000451145912897785,-0.6237052237879703,0.5106877063491406,-0.00041311801594202957,-0.5189335628170226,0.43891734449859743,-0.00034777704338077647
36,0.0,0.0,0.0,0.10303989715501738,-0.17039566403556305,-7.017413559938308e-05,0.2998902695624408,-0.23208767617975823,-0.00019113888489133573,0.4565553795477026,-0.1775661060880111,-0.000304191512207246,0.5403734163193603,-0.10553592657733604,-0.0004186046051806496,0.34680518010873196,-0.25631324451581833,-0.0003874856901494519,0.5672302269391865,-0.3526488719607009,-0.0005912296627761281,0.7287652881542093,-0.40603923045160056,-0.0007183456790515962,0.8644771890702243,-0.43072701875402386,-0.0008051202880524044,0.37706561048086895,-0.11257822844108932,-0.00045543057556695276,0.6573978596844132,-0.09952997929163022,-0.0006337172491953483,0.8426057806618565,-0.08637231173429216,-0.0007147849653565096,1.0,-0.061466102655684605,-0.0007699464173138198,0.3668874103304706,0.026432242234881383,-0.0005020676691872979,0.6012726650559002,0.033013572250992516,-0.0006666188937997831,0.5206485640914164,0.009411231196311393,-0.0005780742314314987,0.4212485971665625,0.002440488139231804,-0.00047837876589881714,0.3378771788772548,0.1505846916158665,-0.0005528322004095078,0.5112471098250866,0.13908494175966019,-0.0006770973055063046,0.44229437504095387,0.11375811667205785,-0.0005747520254232631,0.35764113882512505,0.11014980544949436,-0.00046313302822424956,0.0,0.0,0.0,-0.2594468827177514,-0.10937127991792167,3.59366138371802e-05,-0.5901618286268293,-0.0775127652991239,9.397201306350467e-06,-0.7910995080782227,0.08028855536406736,-4.5878058762988145e-05,-0.8886603064992651,0.25936102673192163,-9.137148941793393e-05,-0.815601155357397,-0.20864259374895774,3.510619967615994e-05,-1.0,0.1649128380125396,-0.00021092608512581157,-0.8882538114278941,0.22936030356034867,-0.0003895400989443325,-0.7737083875024064,0.17541500637150478,-0.00047078568541006094,-0.7894599889642037,-0.08087567822101113,-6.115549035929529e-05,-0.9567447636929566,0.2748342566704322,-0.00023511575115263102,-0.83972437586826,0.31354011637448664,-0.0003008523102742186,-0.7395235058829512,0.25106667807010274,-0.0003288163117261754,-0.725290234509021,0.07411154739894338,-0.00017283492125876553,-0.8708792016185835,0.39667909046810335,-0.00032846375526513275,-0.7412868557457633,0.4191495832517426,-0.000278782162301427,-0.6501335555902649,0.3492126180561082,-0.0002272963553278076,-0.6375100839506433,0.23959235577928012,-0.000285486204252643,-0.721985769700564,0.48274839540115716,-0.0004145264868492714,-0.597040874383777,0.4825786647214782,-0.00036418448902340915,-0.5113067380107894,0.4195240474360926,-0.0002921405591159058
36,0.0,0.0,0.0,0.08112360820802444,-0.17495280308122457,-6.679309908492037e-05,0.2776344154729707,-0.23470866936433563,-0.0001713239596066588,0.4376079057347789,-0.1694792302836894,-0.00027159182759311883,0.525347274703066,-0.08953999951666423,-0.0003707510857566805,0.3434170282468797,-0.28109292867479574,-0.0003288586362601484,0.5766332960181735,-0.3656361374590547,-0.0005063180012388674,0.7385407437718294,-0.417383785395641,-0.0005971363573074142,0.869878637664882,-0.44589977664152913,-0.0006474978709593969,0.38171237671353797,-0.14032220473202103,-0.0003876966381869378,0.6590606819867721,-0.11936468380214856,-0.000555458759265006,0.8468966361878406,-0.102993937412933,-0.0006246281912881307,1.0,-0.08112217458497636,-0.000654429630399907,0.3853799940770888,-0.003255962745461866,-0.00043006336730836857,0.5773744791340262,0.005160223759885343,-0.0006141912234950868,0.493468618196281,-0.0057947043603030594,-0.000565416359351351,0.3981390344016283,-0.007891480469753217,-0.00047219870070969655,0.3706089662062279,0.12041737272601784,-0.00047244008059031266,0.5166830714104025,0.10275923283963452,-0.0005929983707818324,0.44140557318911905,0.09037518734381189,-0.000501185214720085,0.3579746510868706,0.09458225658002259,-0.00038802739550445703,0.0,0.0,0.0,-0.27720763638771273,-0.09871199113943498,-5.8735885607148406e-05,-0.5882556373287942,-0.06567000309194122,-0.00016166552426825751,-0.8121253592533573,0.0964287114704591,-0.00027442164194072644,-0.954707239449313,0.2646560263605666,-0.00036516510475097317,-0.8176513203103255,-0.22658336638474932,-9.412344739173524e-05,-1.0,0.1522977108707125,-0.00039867970762455003,-0.86249796709686,0.1913622347342634,-0.00060274579413173,-0.7366543524697282,0.11622484905091547,-0.0006975666138079183,-0.7756645584470099,-0.09958557702629821,-0.00015992868022503333,-0.9196397406369142,0.264774304361437,-0.0004070868016610247,-0.7849149909009505,0.27835184748308917,-0.00048756395295465816,-0.6829587113354679,0.19984546722060198,-0.0005166774059041193,-0.6991197288348266,0.055057123774713834,-0.00024800118301244084,-0.808185223349363,0.3943414261627081,-0.0004631058381517164,-0.6738561263826152,0.39986963707295375,-0.0004032359367210026,-0.5870696432439799,0.3207956509693332,-0.0003349089975242516,-0.6023300766171463,0.2224404222781757,-0.0003436675055854759,-0.6672315941110412,0.4815315972608358,-0.0005099892650575189,-0.5400473883381748,0.47072008803997284,-0.00045944555788106546,-0.4636012308625873,0.39818674682143945,-0.00037931946907260707
36,0.0,0.0,0.0,-0.26944779607752556,-0.10300248915742477,-4.651895819274456e-05,-0.6013153935695247,-0.07250955088792105,-0.00011350206292275152,-0.8321800338574038,0.08512188969294313,-0.0001901813941402504,-0.9613481568381926,0.26125941032194927,-0.00024212745403807032,-0.8357277670221592,-0.19632978448577168,1.5179476717556365e-06,-1.0,0.18733538584979348,-0.00026992971741615174,-0.8817741401161607,0.23382822686284105,-0.00046604216126574464,-0.7748440097621168,0.16280852331267648,-0.0005564257487068969,-0.7987782157695266,-0.08306066067526373,-5.16566029092116e-05,-0.9366559583256086,0.28481735541460124,-0.00024083189641665932,-0.8154206189765582,0.31649195962641363,-0.0003088640221996498,-0.7206545359499372,0.24970108836052968,-0.00034271252190484113,-0.7274846745099947,0.05714303081510028,-0.00013131326743636286,-0.8394478264701681,0.38680473031088636,-0.00030672898654908004,-0.7148917869962039,0.4080273047500661,-0.000253298222318485,-0.6294340586030933,0.3386007835223249,-0.00019979133401600526,-0.6344135891583366,0.2061800399359323,-0.00022033706905446714,-0.7131439061232057,0.4465153315685339,-0.0003600388687927865,-0.5926151957134217,0.4524880936822814,-0.000315413731645987,-0.5096651642570367,0.3947493670732189,-0.0002478515283541599,0.0,0.0,0.0,0.08449331352154532,-0.18446400573858687,-8.896674046440924e-05,0.28229809909309833,-0.24018199518368602,-0.00020926105919935825,0.4421402879540913,-0.16637802941025773,-0.0003138909331553966,0.5322358969103859,-0.07987948967566737,-0.00041472219564450864,0.3427442742224727,-0.2725726289901112,-0.00040328722869262056,0.5942718655531075,-0.3598233335041246,-0.0005937376052873841,0.7625635087359738,-0.4077249577291592,-0.0006976528458468963,0.8997409437925911,-0.42992386124916737,-0.0007614232127065571,0.381916483066045,-0.12055172413793104,-0.0004451481704357163,0.6591203566121843,-0.10715007429420505,-0.0006088306651838845,0.8441047292104319,-0.09221499205820567,-0.0006704272220317607,1.0,-0.06744561151816365,-0.000706326566193261,0.3856260695803658,0.018446687503202337,-0.00046858994555484324,0.5902398934262438,0.010167956140800329,-0.0006273030866625955,0.5109018804119485,-0.013113900701952143,-0.0005585684578774337,0.4132946661884511,-0.020310088640672234,-0.00046716388109821564,0.3697426858636061,0.1358438284572424,-0.0004963145894550328,0.5183060921248143,0.1050157298765179,-0.000613338978449243,0.45514269611108266,0.08255285136035251,-0.0005271380382432687,0.3771487421222524,0.08275862068965517,-0.0004245434412252844
